0,"TEXT_SUBGSC101_00436_SEQ_00","La responsable des inscriptions souhaite vous parler des courses de chocobos."
1,"TEXT_SUBGSC101_00436_SEQ_01","La dresseuse vous a expliqu\xc3\xa9 succinctement en quoi consistent les courses de chocobos. Si vous voulez y tenter votre chance, il vous faudra aller chercher un certificat pour obtenir un jeune chocobo que vous pourrez ensuite \xc3\xa9lever. Avant toute chose, rendez-vous au ranch de Brancharqu\xc3\xa9e dans la For\xc3\xaat centrale pour que Katering vous donne votre certificat."
2,"TEXT_SUBGSC101_00436_SEQ_02","Katering vous a remis un certificat de jeune chocobo. Avec \xc3\xa7a, vous allez pouvoir inscrire votre animal au registre du Gold Saucer."
3,"TEXT_SUBGSC101_00436_SEQ_03",
4,"TEXT_SUBGSC101_00436_SEQ_04",
5,"TEXT_SUBGSC101_00436_SEQ_05",
6,"TEXT_SUBGSC101_00436_SEQ_06",
7,"TEXT_SUBGSC101_00436_SEQ_07",
8,"TEXT_SUBGSC101_00436_SEQ_08",
9,"TEXT_SUBGSC101_00436_SEQ_09",
10,"TEXT_SUBGSC101_00436_SEQ_10",
11,"TEXT_SUBGSC101_00436_SEQ_11",
12,"TEXT_SUBGSC101_00436_SEQ_12",
13,"TEXT_SUBGSC101_00436_SEQ_13",
14,"TEXT_SUBGSC101_00436_SEQ_14",
15,"TEXT_SUBGSC101_00436_SEQ_15",
16,"TEXT_SUBGSC101_00436_SEQ_16",
17,"TEXT_SUBGSC101_00436_SEQ_17",
18,"TEXT_SUBGSC101_00436_SEQ_18",
19,"TEXT_SUBGSC101_00436_SEQ_19",
20,"TEXT_SUBGSC101_00436_SEQ_20",
21,"TEXT_SUBGSC101_00436_SEQ_21",
22,"TEXT_SUBGSC101_00436_SEQ_22",
23,"TEXT_SUBGSC101_00436_SEQ_23",
24,"TEXT_SUBGSC101_00436_TODO_00","Parler \xc3\xa0 Katering au ranch de Brancharqu\xc3\xa9e"
25,"TEXT_SUBGSC101_00436_TODO_01",
26,"TEXT_SUBGSC101_00436_TODO_02",
27,"TEXT_SUBGSC101_00436_TODO_03",
28,"TEXT_SUBGSC101_00436_TODO_04",
29,"TEXT_SUBGSC101_00436_TODO_05",
30,"TEXT_SUBGSC101_00436_TODO_06",
31,"TEXT_SUBGSC101_00436_TODO_07",
32,"TEXT_SUBGSC101_00436_TODO_08",
33,"TEXT_SUBGSC101_00436_TODO_09",
34,"TEXT_SUBGSC101_00436_TODO_10",
35,"TEXT_SUBGSC101_00436_TODO_11",
36,"TEXT_SUBGSC101_00436_TODO_12",
37,"TEXT_SUBGSC101_00436_TODO_13",
38,"TEXT_SUBGSC101_00436_TODO_14",
39,"TEXT_SUBGSC101_00436_TODO_15",
40,"TEXT_SUBGSC101_00436_TODO_16",
41,"TEXT_SUBGSC101_00436_TODO_17",
42,"TEXT_SUBGSC101_00436_TODO_18",
43,"TEXT_SUBGSC101_00436_TODO_19",
44,"TEXT_SUBGSC101_00436_TODO_20",
45,"TEXT_SUBGSC101_00436_TODO_21",
46,"TEXT_SUBGSC101_00436_TODO_22",
47,"TEXT_SUBGSC101_00436_TODO_23",
48,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000","Bienvenue parrrmi nous\x02\x1d\x01\x03! Si vous cherchez un endroit o\xc3\xb9 \xc3\xa9lever une b\xc3\xaate de comp\xc3\xa9tition digne de concourir avec les plus grands champions, vous avez sonn\xc3\xa9 \xc3\xa0 la bonne porte. Vous vous trouvez justement dans le square o\xc3\xb9 sont organis\xc3\xa9es les courses de chocobos\x02\x1d\x01\x03!"
49,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_001","J'imagine que si vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 nous rendre visite, c'est sans doute parce que vous souhaitez devenirrr \x02\x08\x18\xe9\x05\xff\ndresseuse\xff\tdresseur\x03 et \xc3\xa9lever le chocobo le plus rapide d'\xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
50,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_002","Vous pourriez bien devenir l'heureu\x02\x08\n\xe9\x05\xff\x03se\xff\x02x\x03 propri\xc3\xa9tairrre du prochain champion qui remportera toutes les courses..."
51,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_003","Imaginez-vous sur les podiums gr\xc3\xa2ce \xc3\xa0 votre \xe2\x80\x9cchocobo de courrrse\xe2\x80\x9d. Les heures de dressage pour exceller dans la discipline vous apporteront tant de bonheur\x02\x1d\x01\x03!"
52,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_004","Mais avant \xc3\xa7a, il va falloirrr que vous vous procuriez un \xe2\x80\x9cjeune chocobo\xe2\x80\x9d \xc3\xa0 \xc3\xa9duquer. Il s'agit d'un volatile encore en formation, qui n'a encore jamais concouru..."
53,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_100_004","Au Gold Saucer, nous avons besoin des certificats pour r\xc3\xa9perrrtorier ces jeunes coureurs, et votre prot\xc3\xa9g\xc3\xa9 n'\xc3\xa9chappe pas \xc3\xa0 la r\xc3\xa8gle."
54,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_005","Allez retrouver Katering au ranch de Brancharqu\xc3\xa9e\x02\x1d\x01\x03! C'est l\xc3\xa0-bas que naissent et grrrandissent les jeunes chocobos."
55,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_006","Elle acceptera cerrrtainement de vous donner le certificat dont vous avez besoin\x02\x1d\x01\x03!"
56,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_007","Katering est la personne en charrrge de l'entra\xc3\xaenement des jeunes chocobos au ranch de Brancharqu\xc3\xa9e. C'est \xc3\xa0 elle que vous devriez parler. J'ai h\xc3\xa2te de vous voir monter votre b\xc3\xaate de course\x02\x1d\x01\x03!"
57,"TEXT_SUBGSC101_00436_KATERING_000_010",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! Vous \xc3\xaates \x02\x08/\xe9\x05\xff\x16la nouvelle dresseuse\xff\x14le nouveau dresseur\x03 dont les employ\xc3\xa9s du Gold Saucer m'ont parl\xc3\xa9\x02\x1d\x01\x03? Merci d'avoir fait un si long chemin pour venir nous voir."
58,"TEXT_SUBGSC101_00436_KATERING_000_011","Je vais vous donner un \xe2\x80\x9ccertificat de jeune chocobo\xe2\x80\x9d que vous devrez remettre \xc3\xa0 l'employ\xc3\xa9e du comptoir des courses. Ce certificat repr\xc3\xa9sente votre chocobo, alors ne le perdez surtout pas\x02\x1d\x01\x03!"
59,"TEXT_SUBGSC101_00436_KATERING_000_012","J'aime mieux vous dire que j'ai su\xc3\xa9 sang et eau pour \xc3\xa9lever ces animaux d'exception. Si j'apprends que vous laissez le v\xc3\xb4tre s'ennuyer au fond d'un enclos sordide, \xc3\xa7a va barder\x02\x1d\x01\x03!"
60,"TEXT_SUBGSC101_00436_SYSTEM_000_020","Vous allez recevoir un \xe2\x80\x9ccertificat de jeune chocobo\xe2\x80\x9d qui sera plac\xc3\xa9 dans votre inventaire. Vous pourrez vous en procurer d'autres aupr\xc3\xa8s de la maquignonne du ranch de Brancharqu\xc3\xa9e si vous d\xc3\xa9sirez \xc3\xa9lever d'autres chocobos de course."
