0,"TEXT_SUBFST101_00444_SEQ_00","Merthelin recherche des aventuriers pr\xc3\xaats \xc3\xa0 accomplir des mandats de guilde."
1,"TEXT_SUBFST101_00444_SEQ_01","Merthelin a h\xc3\xa2te que vous effectuiez des mandats de guilde, mais il souhaite tout d'abord s'assurer que vous avez les comp\xc3\xa9tences requises pour mener \xc3\xa0 bien vos missions. Accomplissez le mandat intitul\xc3\xa9 \xe2\x80\x9cRamassage\x02\x1d\x01\x03: sus \xc3\xa0 la contrebande\xe2\x80\x9d."
2,"TEXT_SUBFST101_00444_SEQ_02","Vous avez accompli le mandat que vous avait confi\xc3\xa9 Merthelin. Allez lui faire votre rapport au camp des Sentes tranquilles."
3,"TEXT_SUBFST101_00444_SEQ_03","Merthelin s'est r\xc3\xa9joui de votre courage et de votre dext\xc3\xa9rit\xc3\xa9 au combat. Prouvez-lui qu'il a eu raison de vous faire confiance en acceptant d'autres mandats de guilde pour aider les habitants du camp des Sentes tranquilles."
4,"TEXT_SUBFST101_00444_SEQ_04","dummy"
5,"TEXT_SUBFST101_00444_SEQ_05","dummy"
6,"TEXT_SUBFST101_00444_SEQ_06","dummy"
7,"TEXT_SUBFST101_00444_SEQ_07","dummy"
8,"TEXT_SUBFST101_00444_SEQ_08","dummy"
9,"TEXT_SUBFST101_00444_SEQ_09","dummy"
10,"TEXT_SUBFST101_00444_SEQ_10","dummy"
11,"TEXT_SUBFST101_00444_SEQ_11","dummy"
12,"TEXT_SUBFST101_00444_SEQ_12","dummy"
13,"TEXT_SUBFST101_00444_SEQ_13","dummy"
14,"TEXT_SUBFST101_00444_SEQ_14","dummy"
15,"TEXT_SUBFST101_00444_SEQ_15","dummy"
16,"TEXT_SUBFST101_00444_SEQ_16","dummy"
17,"TEXT_SUBFST101_00444_SEQ_17","dummy"
18,"TEXT_SUBFST101_00444_SEQ_18","dummy"
19,"TEXT_SUBFST101_00444_SEQ_19","dummy"
20,"TEXT_SUBFST101_00444_SEQ_20","dummy"
21,"TEXT_SUBFST101_00444_SEQ_21","dummy"
22,"TEXT_SUBFST101_00444_SEQ_22","dummy"
23,"TEXT_SUBFST101_00444_SEQ_23","dummy"
24,"TEXT_SUBFST101_00444_TODO_00","Accomplir le mandat \xe2\x80\x9cRamassage\x02\x1d\x01\x03: sus \xc3\xa0 la contrebande\xe2\x80\x9d"
25,"TEXT_SUBFST101_00444_TODO_01","Faire un rapport \xc3\xa0 Merthelin"
26,"TEXT_SUBFST101_00444_TODO_02","dummy"
27,"TEXT_SUBFST101_00444_TODO_03","dummy"
28,"TEXT_SUBFST101_00444_TODO_04","dummy"
29,"TEXT_SUBFST101_00444_TODO_05","dummy"
30,"TEXT_SUBFST101_00444_TODO_06","dummy"
31,"TEXT_SUBFST101_00444_TODO_07","dummy"
32,"TEXT_SUBFST101_00444_TODO_08","dummy"
33,"TEXT_SUBFST101_00444_TODO_09","dummy"
