0,"TEXT_CLSCNJ005_00440_SEQ_00","Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan requires your assistance in a matter concerning the young conjurer, Sylphie."
1,"TEXT_CLSCNJ005_00440_SEQ_01","After disappearing from the guild without a word, Sylphie was later spotted by a party of conjurers in the South Shroud. Brother E\x02\x1f\x01\x03Sumi has requested that you travel to the area and escort the wayward child back to Gridania. Speak first with Wulfiue in Buscarron's Druthers to learn more of the young conjurer's present state of mind."
2,"TEXT_CLSCNJ005_00440_SEQ_02","Wulfiue has explained that Sylphie, with her sensitivity to the voices of the elementals, must be troubled by the powerful disturbance discovered to the southeast of Buscarron's Druthers. Speak with Sylphie and see how she fares."
3,"TEXT_CLSCNJ005_00440_SEQ_03","Upon reading her mother's journal, Sylphie has become convinced that conjury is to blame for inciting the wrath of nature. Fearing that the party of Hearers sent to cleanse the corruption are further angering the Twelveswood, the young conjurer sets off to stop them. Catch up to Sylphie before she stumbles into danger."
4,"TEXT_CLSCNJ005_00440_SEQ_04","With a helping hand from nature, you have managed to cleanse the massive manifestation of corrupted earth. Speak with Sylphie and learn what the young conjurer is thinking."
5,"TEXT_CLSCNJ005_00440_SEQ_05","After witnessing the battle, Sylphie has conceded that perhaps nature is not as frightening as she believed. Return to Stillglade Fane and report to Brother E\x02\x1f\x01\x03Sumi."
6,"TEXT_CLSCNJ005_00440_SEQ_06","Having learned of her mother's honest, yet misguided, motivations, Sylphie is now determined to embrace the power of nature. At long last, the young conjurer seems to have put her personal troubles behind her. The general mood of hope is dampened, however, by the revelation that the Twelveswood is suffering from some widespread and as yet unknown affliction. Return to your studies and seek greater mastery over your art in preparation for the day when Brother E\x02\x1f\x01\x03Sumi calls upon you once more.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next conjurer quest will be available from E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan upon reaching level 30."
7,"TEXT_CLSCNJ005_00440_SEQ_07","dummy"
8,"TEXT_CLSCNJ005_00440_SEQ_08","dummy"
9,"TEXT_CLSCNJ005_00440_SEQ_09","dummy"
10,"TEXT_CLSCNJ005_00440_SEQ_10","dummy"
11,"TEXT_CLSCNJ005_00440_SEQ_11","dummy"
12,"TEXT_CLSCNJ005_00440_SEQ_12","dummy"
13,"TEXT_CLSCNJ005_00440_SEQ_13","dummy"
14,"TEXT_CLSCNJ005_00440_SEQ_14","dummy"
15,"TEXT_CLSCNJ005_00440_SEQ_15","dummy"
16,"TEXT_CLSCNJ005_00440_SEQ_16","dummy"
17,"TEXT_CLSCNJ005_00440_SEQ_17","dummy"
18,"TEXT_CLSCNJ005_00440_SEQ_18","dummy"
19,"TEXT_CLSCNJ005_00440_SEQ_19","dummy"
20,"TEXT_CLSCNJ005_00440_SEQ_20","dummy"
21,"TEXT_CLSCNJ005_00440_SEQ_21","dummy"
22,"TEXT_CLSCNJ005_00440_SEQ_22","dummy"
23,"TEXT_CLSCNJ005_00440_SEQ_23","dummy"
24,"TEXT_CLSCNJ005_00440_TODO_00","Speak with Wulfiue at Buscarron's Druthers."
25,"TEXT_CLSCNJ005_00440_TODO_01","Speak with Sylphie."
26,"TEXT_CLSCNJ005_00440_TODO_02","Chase after Sylphie."
27,"TEXT_CLSCNJ005_00440_TODO_03","Speak with Sylphie."
28,"TEXT_CLSCNJ005_00440_TODO_04","Report to Brother E\x02\x1f\x01\x03Sumi\x02\x1f\x01\x03Yan at Stillglade Fane."
29,"TEXT_CLSCNJ005_00440_TODO_05","dummy"
30,"TEXT_CLSCNJ005_00440_TODO_06","dummy"
31,"TEXT_CLSCNJ005_00440_TODO_07","dummy"
32,"TEXT_CLSCNJ005_00440_TODO_08","dummy"
33,"TEXT_CLSCNJ005_00440_TODO_09","dummy"
34,"TEXT_CLSCNJ005_00440_TODO_10","dummy"
35,"TEXT_CLSCNJ005_00440_TODO_11","dummy"
36,"TEXT_CLSCNJ005_00440_TODO_12","dummy"
37,"TEXT_CLSCNJ005_00440_TODO_13","dummy"
38,"TEXT_CLSCNJ005_00440_TODO_14","dummy"
39,"TEXT_CLSCNJ005_00440_TODO_15","dummy"
40,"TEXT_CLSCNJ005_00440_TODO_16","dummy"
41,"TEXT_CLSCNJ005_00440_TODO_17","dummy"
42,"TEXT_CLSCNJ005_00440_TODO_18","dummy"
43,"TEXT_CLSCNJ005_00440_TODO_19","dummy"
44,"TEXT_CLSCNJ005_00440_TODO_20","dummy"
45,"TEXT_CLSCNJ005_00440_TODO_21","dummy"
46,"TEXT_CLSCNJ005_00440_TODO_22","dummy"
47,"TEXT_CLSCNJ005_00440_TODO_23","dummy"
48,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_1","Welcome, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. The tales of your deeds reach me even here in the cloistered heart of Stillglade Fane."
