0,"TEXT_SUBGSC001_00434_SEQ_00","\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xae\xe7\xbe\xbd\xe6\x8c\xaf\xe3\x82\x8a\xe3\x81\xae\xe3\x81\x84\xe3\x81\x84\xe8\x8b\xa5\xe8\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa7\xe5\xa4\xa7\xe9\x87\x8f\xe3\x81\xae\xe6\x99\xaf\xe5\x93\x81\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBGSC001_00434_SEQ_01","\xe7\xbe\xbd\xe6\x8c\xaf\xe3\x82\x8a\xe3\x81\xae\xe3\x81\x84\xe3\x81\x84\xe8\x8b\xa5\xe8\x80\x85\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xab\xe9\x81\x8b\xe5\x96\xb6\xe3\x81\x8c\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe9\x81\x8a\xe6\x8a\x80\xe5\xa0\xb4\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\xae\xe6\x90\xad\xe4\xb9\x97\xe7\xaa\x93\xe5\x8f\xa3\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x8e\xe3\x83\xa9\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x80\x8d\xe8\xa1\x8c\xe3\x81\x8d\xe3\x81\xae\xe7\x89\xb9\xe5\x88\xa5\xe9\x80\x81\xe8\xbf\x8e\xe4\xbe\xbf\xe3\x81\xab\xe4\xb9\x97\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBGSC001_00434_SEQ_02","\xe7\x89\xb9\xe5\x88\xa5\xe9\x80\x81\xe8\xbf\x8e\xe4\xbe\xbf\xe3\x81\xab\xe4\xb9\x97\xe3\x82\x8a\xe3\x80\x81\xe7\x84\xa1\xe4\xba\x8b\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\x88\xb0\xe7\x9d\x80\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xbd\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa7\xe5\xbf\x83\xe3\x82\x86\xe3\x81\x8f\xe3\x81\xbe\xe3\x81\xa7\xe9\x81\x8a\xe3\x81\xb3\xe5\xb0\xbd\xe3\x81\x8f\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBGSC001_00434_SEQ_03",
4,"TEXT_SUBGSC001_00434_SEQ_04",
5,"TEXT_SUBGSC001_00434_SEQ_05",
6,"TEXT_SUBGSC001_00434_SEQ_06",
7,"TEXT_SUBGSC001_00434_SEQ_07",
8,"TEXT_SUBGSC001_00434_SEQ_08",
9,"TEXT_SUBGSC001_00434_SEQ_09",
