0,"TEXT_MANFST006_00446_SEQ_00","Luquelot appears to be in need of assistance."
1,"TEXT_MANFST006_00446_SEQ_01","At Bentbranch Meadows, you learn from Luquelot that Ixali dirigibles have been crossing the Twelveswood's borders seemingly at will. Concerned that something may be amiss with the elementals, he has committed the details of his sightings to parchment, and bids you deliver the document to Miounne."
2,"TEXT_MANFST006_00446_SEQ_02","Miounne's face turns deathly pale as she reads Luquelot's letter. It would seem trouble is brewing, and that your aid is needed once more. Prepare yourself for a mission of grave import, and then request further orders from Miounne."
3,"TEXT_MANFST006_00446_SEQ_03","dummy"
4,"TEXT_MANFST006_00446_SEQ_04","dummy"
5,"TEXT_MANFST006_00446_SEQ_05","dummy"
6,"TEXT_MANFST006_00446_SEQ_06","dummy"
7,"TEXT_MANFST006_00446_SEQ_07","dummy"
8,"TEXT_MANFST006_00446_SEQ_08","dummy"
9,"TEXT_MANFST006_00446_SEQ_09","dummy"
10,"TEXT_MANFST006_00446_SEQ_10","dummy"
11,"TEXT_MANFST006_00446_SEQ_11","dummy"
12,"TEXT_MANFST006_00446_SEQ_12","dummy"
13,"TEXT_MANFST006_00446_SEQ_13","dummy"
14,"TEXT_MANFST006_00446_SEQ_14","dummy"
15,"TEXT_MANFST006_00446_SEQ_15","dummy"
16,"TEXT_MANFST006_00446_SEQ_16","dummy"
17,"TEXT_MANFST006_00446_SEQ_17","dummy"
18,"TEXT_MANFST006_00446_SEQ_18","dummy"
19,"TEXT_MANFST006_00446_SEQ_19","dummy"
20,"TEXT_MANFST006_00446_SEQ_20","dummy"
21,"TEXT_MANFST006_00446_SEQ_21","dummy"
22,"TEXT_MANFST006_00446_SEQ_22","dummy"
23,"TEXT_MANFST006_00446_SEQ_23","dummy"
24,"TEXT_MANFST006_00446_TODO_00","Deliver Luquelot's letter to Miounne."
25,"TEXT_MANFST006_00446_TODO_01","dummy"
26,"TEXT_MANFST006_00446_TODO_02","dummy"
27,"TEXT_MANFST006_00446_TODO_03","dummy"
28,"TEXT_MANFST006_00446_TODO_04","dummy"
29,"TEXT_MANFST006_00446_TODO_05","dummy"
30,"TEXT_MANFST006_00446_TODO_06","dummy"
31,"TEXT_MANFST006_00446_TODO_07","dummy"
32,"TEXT_MANFST006_00446_TODO_08","dummy"
33,"TEXT_MANFST006_00446_TODO_09","dummy"
34,"TEXT_MANFST006_00446_TODO_10","dummy"
35,"TEXT_MANFST006_00446_TODO_11","dummy"
36,"TEXT_MANFST006_00446_TODO_12","dummy"
37,"TEXT_MANFST006_00446_TODO_13","dummy"
38,"TEXT_MANFST006_00446_TODO_14","dummy"
39,"TEXT_MANFST006_00446_TODO_15","dummy"
40,"TEXT_MANFST006_00446_TODO_16","dummy"
41,"TEXT_MANFST006_00446_TODO_17","dummy"
42,"TEXT_MANFST006_00446_TODO_18","dummy"
43,"TEXT_MANFST006_00446_TODO_19","dummy"
44,"TEXT_MANFST006_00446_TODO_20","dummy"
45,"TEXT_MANFST006_00446_TODO_21","dummy"
46,"TEXT_MANFST006_00446_TODO_22","dummy"
47,"TEXT_MANFST006_00446_TODO_23","dummy"
48,"TEXT_MANFST006_00446_LUQUELOT_000_1","My thanks for your kindness earlier. I hate to impose again, but I have need of your assistance in another matter\xe2\x94\x80one of grave import, I fear."
49,"TEXT_MANFST006_00446_LUQUELOT_000_2","Of late, I have noticed that Ixali dirigibles have been appearing over the Twelveswood with increasing regularity. The frequency, however, does not bother me near so much as \x02\x1a\x02\x02\x03where\x02\x1a\x02\x01\x03 they choose to fly\xe2\x94\x80the patch of sky directly above the Guardian Tree."
50,"TEXT_MANFST006_00446_LUQUELOT_000_3","The tree is a sacred site, or so I was given to believe when first I came to Gridania, and thus I naturally assumed that the elementals would not suffer the Ixal to profane it. Yet the birdmen have been coming and going as they please, with nary a sign of protest from the guardians of the Twelveswood."
51,"TEXT_MANFST006_00446_LUQUELOT_000_4","And it was that which set me to thinking... Ever since the appearance of the much-talked-about \xe2\x80\x9csuspicious individual,\xe2\x80\x9d many and more strange things have been occurring in the forest. Could it be that he did something to the elementals?"
52,"TEXT_MANFST006_00446_LUQUELOT_000_5","In case it proved useful, I have committed the details of my sightings to parchment, and would ask that you deliver the document to Mother Miounne."
53,"TEXT_MANFST006_00446_LUQUELOT_000_6","Please make all haste\xe2\x94\x80I have an irrepressible feeling that something terrible is about to happen."
54,"TEXT_MANFST006_00446_MIOUNNE_000_10","Hello there, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Word of your tireless efforts at Bentbranch Meadows has reached my ears. The folk there have naught but the highest praise for you!"
55,"TEXT_MANFST006_00446_MIOUNNE_000_11","You certainly have a knack for making Mother proud."
56,"TEXT_MANFST006_00446_MIOUNNE_100_11","Keep up the good work, you hear?"
57,"TEXT_MANFST006_00446_MIOUNNE_000_12","Hm? A letter...from Luquelot?"
58,"TEXT_MANFST006_00446_MIOUNNE_000_13","I haven't the slightest inkling what this could be about..."
59,"TEXT_MANFST006_00446_MIOUNNE_000_14","Gods be good..."
60,"TEXT_MANFST006_00446_MIOUNNE_000_15","I have a mission for you, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Suffice it to say, it is urgent."
61,"TEXT_MANFST006_00446_MIOUNNE_100_15","I fear it may also prove dangerous, however, so you \x02\x1a\x02\x02\x03must\x02\x1a\x02\x01\x03 be prepared."
62,"TEXT_MANFST006_00446_MIOUNNE_000_16","Make what arrangements you can, and report back to me the moment you are ready."
