0,"TEXT_CHRHDB504_00493_SEQ_00","\xe8\xa6\x8b\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\xac\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xaf\xe3\x80\x81\xe4\xbd\x95\xe3\x81\x8b\xe3\x82\x92\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CHRHDB504_00493_SEQ_01","\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe5\xa5\xb3\xe6\x80\xa7\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x81\xae\xe5\xa6\xb9\xe3\x81\xae\xe3\x82\xbb\xe3\x82\xb7\xe3\x83\xbc\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xbb\xe3\x82\xb7\xe3\x83\xbc\xe3\x81\x8c\xe6\x8a\x95\xe3\x81\x92\xe3\x81\x9f\xe3\x82\xbe\xe3\x83\xb3\xe3\x83\x93\xe3\x83\x91\xe3\x82\xa6\xe3\x83\x80\xe3\x83\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe5\x80\x92\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\xae\x9d\xe7\x89\xa9\xe5\xba\xab\xe5\x89\x8d\xe3\x81\xab\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x81\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xae\xe6\xaf\x8d\xe8\xa6\xaa\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CHRHDB504_00493_SEQ_02","\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x97\x01\x03\xe3\x81\xa8\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x98\x01\x03\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xbe\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x91\xe3\x82\xa6\xe3\x83\x80\xe3\x83\xbc\xe3\x81\xae\xe6\xaf\x92\xe7\xb4\xa0\xe3\x81\x8c\xe3\x81\xbe\xe3\x82\x8f\xe3\x82\x8a\xe3\x81\x8d\xe3\x82\x8b\xe5\x89\x8d\xe3\x81\xab\xe6\xb5\x84\xe5\x8c\x96\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x80\xe3\x83\x8f\xe3\x81\xae\xe3\x82\xb5\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe5\x9b\xbd\xe9\x9a\x9b\xe5\xb8\x82\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x97\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CHRHDB504_00493_SEQ_03","\xe5\x86\x8d\xe4\xbc\x9a\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xa2\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xa9\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x97\x01\x03\xe3\x82\x92\xe6\x89\x8b\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe3\x80\x81\xe6\x94\xbf\xe5\xba\x81\xe5\xb1\xa4\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb2\xe3\x82\xb9\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x98\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xb2\xb0\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CHRHDB504_00493_SEQ_04","\xe5\x86\x8d\xe4\xbc\x9a\xe3\x81\x97\xe3\x81\x9f\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xa9\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8b\xe3\x81\x92\xe3\x81\xa7\xe3\x80\x81\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x98\x01\x03\xe3\x82\x92\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe5\xae\x9d\xe7\x89\xa9\xe5\xba\xab\xe5\x89\x8d\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x97\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x98\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CHRHDB504_00493_SEQ_05","\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xab\xe6\x8c\x87\xe5\xae\x9a\xe3\x81\xae\xe7\x89\xa9\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x82\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xae\xe4\xbd\x93\xe5\x8a\x9b\xe6\xac\xa1\xe7\xac\xac\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
6,"TEXT_CHRHDB504_00493_SEQ_06",
7,"TEXT_CHRHDB504_00493_SEQ_07",
8,"TEXT_CHRHDB504_00493_SEQ_08",
9,"TEXT_CHRHDB504_00493_SEQ_09",
