0,"TEXT_SUBGSC104_00489_SEQ_00",
1,"TEXT_SUBGSC104_00489_SEQ_01",
2,"TEXT_SUBGSC104_00489_SEQ_02",
3,"TEXT_SUBGSC104_00489_SEQ_03",
4,"TEXT_SUBGSC104_00489_SEQ_04",
5,"TEXT_SUBGSC104_00489_SEQ_05",
6,"TEXT_SUBGSC104_00489_SEQ_06",
7,"TEXT_SUBGSC104_00489_SEQ_07",
8,"TEXT_SUBGSC104_00489_SEQ_08",
9,"TEXT_SUBGSC104_00489_SEQ_09",
10,"TEXT_SUBGSC104_00489_SEQ_10",
11,"TEXT_SUBGSC104_00489_SEQ_11",
12,"TEXT_SUBGSC104_00489_SEQ_12",
13,"TEXT_SUBGSC104_00489_SEQ_13",
14,"TEXT_SUBGSC104_00489_SEQ_14",
15,"TEXT_SUBGSC104_00489_SEQ_15",
16,"TEXT_SUBGSC104_00489_SEQ_16",
17,"TEXT_SUBGSC104_00489_SEQ_17",
18,"TEXT_SUBGSC104_00489_SEQ_18",
19,"TEXT_SUBGSC104_00489_SEQ_19",
20,"TEXT_SUBGSC104_00489_SEQ_20",
21,"TEXT_SUBGSC104_00489_SEQ_21",
22,"TEXT_SUBGSC104_00489_SEQ_22",
23,"TEXT_SUBGSC104_00489_SEQ_23",
24,"TEXT_SUBGSC104_00489_TODO_00",
25,"TEXT_SUBGSC104_00489_TODO_01",
26,"TEXT_SUBGSC104_00489_TODO_02",
27,"TEXT_SUBGSC104_00489_TODO_03",
28,"TEXT_SUBGSC104_00489_TODO_04",
29,"TEXT_SUBGSC104_00489_TODO_05",
30,"TEXT_SUBGSC104_00489_TODO_06",
31,"TEXT_SUBGSC104_00489_TODO_07",
32,"TEXT_SUBGSC104_00489_TODO_08",
33,"TEXT_SUBGSC104_00489_TODO_09",
34,"TEXT_SUBGSC104_00489_TODO_10",
35,"TEXT_SUBGSC104_00489_TODO_11",
36,"TEXT_SUBGSC104_00489_TODO_12",
37,"TEXT_SUBGSC104_00489_TODO_13",
38,"TEXT_SUBGSC104_00489_TODO_14",
39,"TEXT_SUBGSC104_00489_TODO_15",
40,"TEXT_SUBGSC104_00489_TODO_16",
41,"TEXT_SUBGSC104_00489_TODO_17",
42,"TEXT_SUBGSC104_00489_TODO_18",
43,"TEXT_SUBGSC104_00489_TODO_19",
44,"TEXT_SUBGSC104_00489_TODO_20",
45,"TEXT_SUBGSC104_00489_TODO_21",
46,"TEXT_SUBGSC104_00489_TODO_22",
47,"TEXT_SUBGSC104_00489_TODO_23",
48,"TEXT_SUBGSC104_00489_WEEKLY_000_010","Willkommen beim Jumbo-Gl\xc3\xbcckskaktor, wo jeden Tag aufs Neue Tr\xc3\xa4ume wahr werden! Hast du vielleicht Interesse an einem Los?"
49,"TEXT_SUBGSC104_00489_Q1_000_000","Am Jumbo-Gl\xc3\xbcckskaktor teilnehmen?"
50,"TEXT_SUBGSC104_00489_A1_000_001","Ja"
51,"TEXT_SUBGSC104_00489_A1_000_002","Nein"
52,"TEXT_SUBGSC104_00489_WEEKLY_000_020","Nun, der Kunde ist K\xc3\xb6nig ... aber was w\xc3\xa4re das Leben ohne ein wenig Risiko? Solltest du es dir anders \xc3\xbcberlegen, wei\xc3\x9ft du ja, wo du mich findest."
53,"TEXT_SUBGSC104_00489_WEEKLY_000_030","Ausgezeichnet! Nun, dann lass mich dir mal erkl\xc3\xa4ren, wie das Ganze funktioniert."
54,"TEXT_SUBGSC104_00489_WEEKLY_000_031","Zun\xc3\xa4chst einmal kaufst du ein Jumbo-Gl\xc3\xbcckskaktor-Los bei mir. Dazu musst du eine Gl\xc3\xbcckszahl w\xc3\xa4hlen, die aus vier Ziffern besteht. Diese werden sp\xc3\xa4ter noch wichtig."
55,"TEXT_SUBGSC104_00489_WEEKLY_000_032","Wann? Nun, wenn ich die Gewinnzahl verk\xc3\xbcnde nat\xc3\xbcrlich! \xc3\x9cberpr\xc3\xbcfe deine Gewinnzahl auf \xc3\x9cbereinstimmungen mit der gezogenen Zahl, angefangen mit der letzten Ziffer. Je mehr Ziffern \xc3\xbcbereinstimmen, desto mehr Manderville Gold Saucer-Punkte gewinnst du!"
56,"TEXT_SUBGSC104_00489_WEEKLY_000_033","Wenn alle vier Ziffern \xc3\xbcbereinstimmen, dann hast du das gro\xc3\x9fe Los gezogen. Jackpot! Du erh\xc3\xa4ltst dann eine unversch\xc3\xa4mt gro\xc3\x9fe Summe an MGP sowie einen luxuri\xc3\xb6sen Preis!"
57,"TEXT_SUBGSC104_00489_WEEKLY_000_034","Zudem erh\xc3\xb6hen sich beim Jumbo-Gl\xc3\xbcckskaktor die Gewinne, je mehr Leute mitspielen! Stell dir nur mal vor, wie viel du abstauben kannst, wenn all deine Freunde und Verb\xc3\xbcndeten mitmachen. <zwinker>"
58,"TEXT_SUBGSC104_00489_WEEKLY_000_035","Sobald die Gewinnzahl gezogen wurde, kannst du deinen Gewinn bei der liebreizenden Gl\xc3\xbcckskaktor-Kassiererin dort dr\xc3\xbcben abholen."
