0,"TEXT_GAIUSD702_00498_SEQ_00","Koh Rabntah\xe2\x94\x80or rather, the spirit Noah who possesses her\xe2\x94\x80seems keen to begin your dealings."
1,"TEXT_GAIUSD702_00498_SEQ_01","Noah asks you to revisit, in your mind's eye, your expeditions into the Crystal Tower, that you might record the memories in oneiromantic pearls for her viewing. She bids you speak with her again once you have filled a Pearl of the Labyrinth, a Pearl of the Tower, and a Pearl of the Darkness in the areas of the same name.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe Labyrinth of the Ancients, Syrcus Tower, and the World of Darkness can be accessed via the Duty Finder."
2,"TEXT_GAIUSD702_00498_SEQ_02","You have delved deep into your memories, and recalled every step of your way through the Crystal Tower. Deliver now the three filled oneiromantic pearls to Koh Rabntah\xe2\x94\x80or rather, Noah\xe2\x94\x80in Revenant's Toll."
3,"TEXT_GAIUSD702_00498_SEQ_03","The Allagan archmagus accepts your memories gladly. Praising your efforts, she hopes that what she has given you in exchange will serve you well in your adventures to come.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThis repeatable quest can be undertaken once a week. Upon completing the quest, it will become available again the following \x02\x07\x05\xfdL\x98f\x03\x02\tB\xdd\xff\x07Sunday\xff\x07Monday\xff\x08Tuesday\xff\nWednesday\xff\tThursday\xff\x07Friday\xff\tSaturday\x03 at \x02\x08!\xdb\xff\x1d\x02\t\x19\xdb\x02\x03\x04\x05\x06\x07\x08\t\n\x0b\x0c\r\x0e\x0f\x10\x11\x12\x13\x14\x15\x16\x17\x18\x03\x01\x03:00 (Earth time)."
4,"TEXT_GAIUSD702_00498_SEQ_04","dummy"
5,"TEXT_GAIUSD702_00498_SEQ_05","dummy"
6,"TEXT_GAIUSD702_00498_SEQ_06","dummy"
7,"TEXT_GAIUSD702_00498_SEQ_07","dummy"
8,"TEXT_GAIUSD702_00498_SEQ_08","dummy"
9,"TEXT_GAIUSD702_00498_SEQ_09","dummy"
10,"TEXT_GAIUSD702_00498_SEQ_10","dummy"
11,"TEXT_GAIUSD702_00498_SEQ_11","dummy"
12,"TEXT_GAIUSD702_00498_SEQ_12","dummy"
13,"TEXT_GAIUSD702_00498_SEQ_13","dummy"
14,"TEXT_GAIUSD702_00498_SEQ_14","dummy"
15,"TEXT_GAIUSD702_00498_SEQ_15","dummy"
16,"TEXT_GAIUSD702_00498_SEQ_16","dummy"
17,"TEXT_GAIUSD702_00498_SEQ_17","dummy"
18,"TEXT_GAIUSD702_00498_SEQ_18","dummy"
19,"TEXT_GAIUSD702_00498_SEQ_19","dummy"
20,"TEXT_GAIUSD702_00498_SEQ_20","dummy"
21,"TEXT_GAIUSD702_00498_SEQ_21","dummy"
22,"TEXT_GAIUSD702_00498_SEQ_22","dummy"
23,"TEXT_GAIUSD702_00498_SEQ_23","dummy"
24,"TEXT_GAIUSD702_00498_TODO_00","Obtain a Pearl of the Labyrinth in the Labyrinth of the Ancients."
25,"TEXT_GAIUSD702_00498_TODO_01","Obtain a Pearl of the Tower in Syrcus Tower."
26,"TEXT_GAIUSD702_00498_TODO_02","Obtain a Pearl of the Darkness in the World of Darkness."
27,"TEXT_GAIUSD702_00498_TODO_03","Deliver the requested items to Koh Rabntah in Revenant's Toll."
28,"TEXT_GAIUSD702_00498_TODO_04","dummy"
29,"TEXT_GAIUSD702_00498_TODO_05","dummy"
30,"TEXT_GAIUSD702_00498_TODO_06","dummy"
31,"TEXT_GAIUSD702_00498_TODO_07","dummy"
32,"TEXT_GAIUSD702_00498_TODO_08","dummy"
33,"TEXT_GAIUSD702_00498_TODO_09","dummy"
34,"TEXT_GAIUSD702_00498_TODO_10","dummy"
35,"TEXT_GAIUSD702_00498_TODO_11","dummy"
36,"TEXT_GAIUSD702_00498_TODO_12","dummy"
37,"TEXT_GAIUSD702_00498_TODO_13","dummy"
38,"TEXT_GAIUSD702_00498_TODO_14","dummy"
39,"TEXT_GAIUSD702_00498_TODO_15","dummy"
40,"TEXT_GAIUSD702_00498_TODO_16","dummy"
41,"TEXT_GAIUSD702_00498_TODO_17","dummy"
42,"TEXT_GAIUSD702_00498_TODO_18","dummy"
43,"TEXT_GAIUSD702_00498_TODO_19","dummy"
44,"TEXT_GAIUSD702_00498_TODO_20","dummy"
45,"TEXT_GAIUSD702_00498_TODO_21","dummy"
46,"TEXT_GAIUSD702_00498_TODO_22","dummy"
47,"TEXT_GAIUSD702_00498_TODO_23","dummy"
48,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_000","Aha! I thought an inquiring mind like yours could not resist my offer. Well, come then, produce the records of NOAH's expeditions to the Crystal Tower."
49,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_001","I seek nothing so crude as a tome, though. No, memories speak far truer than written words, my \x02\x08\x0e\xe9\x05\xff\x05girl\xff\x04boy\x03. Kindly conjure all you have seen in the Crystal Tower within your own mind."
50,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_002","No, no, do not \x02\x1a\x02\x02\x03tell\x02\x1a\x02\x01\x03 me either! <sigh> You are clearly unfamiliar with oneiromantic pearls. These are devices capable of holding memories\xe2\x94\x80an invention born of my beloved oneiromancy and some technological manipulation of the mind."
51,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_003","Now, allow your mind to drift back to all you have done with NOAH, every battle fought and comrade lost. Think hard, that I might transfer your experiences to oneiromantic pearls. I shall peruse these memories when you are done, and judge your worthiness by them."
52,"TEXT_GAIUSD702_00498_KOHRABNTAH_000_010","My offer has brought you back yet again, eh? 'Tis lucky for you I never tire of viewing memories."
