0,"TEXT_CLSACN021_00454_SEQ_00","Thubyrgeim souhaite vous soumettre une \xc3\xa9preuve. \xc3\x89quipez-vous \x023\r\xff\x05Item\n\xf2\x08^\x02\x02\x03 et adressez-vous \xc3\xa0 elle."
1,"TEXT_CLSACN021_00454_SEQ_01","Pour v\xc3\xa9rifier votre d\xc3\xa9termination \xc3\xa0 \xc3\xa9tudier l'arcanisme, Thubyrgeim vous a ordonn\xc3\xa9 d'abattre trois rats, trois aur\xc3\xa9lies et trois coccinelles en Basse-Noscea."
2,"TEXT_CLSACN021_00454_SEQ_02","Vous avez r\xc3\xa9ussi l'\xc3\xa9preuve que Thubyrgeim vous avait impos\xc3\xa9e. Retournez \xc3\xa0 la guilde des arcanistes l'informer de votre succ\xc3\xa8s."
3,"TEXT_CLSACN021_00454_SEQ_03","Satisfaite de la mani\xc3\xa8re dont vous avez relev\xc3\xa9 ce premier d\xc3\xa9fi, Thubyrgeim vous a annonc\xc3\xa9 que vous pouviez vous consid\xc3\xa9rer officiellement comme appartenant \xc3\xa0 la guilde des arcanistes. Par ailleurs, elle vous a dit de revenir la voir lorsque vous vous serez familiaris\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 un peu plus avec cet art complexe.\x02\x10\x01\x03* Thubyrgeim propose la prochaine qu\xc3\xaate aux arcanistes de niveau 5."
4,"TEXT_CLSACN021_00454_SEQ_04",
5,"TEXT_CLSACN021_00454_SEQ_05",
6,"TEXT_CLSACN021_00454_SEQ_06",
7,"TEXT_CLSACN021_00454_SEQ_07",
8,"TEXT_CLSACN021_00454_SEQ_08",
9,"TEXT_CLSACN021_00454_SEQ_09",
10,"TEXT_CLSACN021_00454_SEQ_10",
11,"TEXT_CLSACN021_00454_SEQ_11",
12,"TEXT_CLSACN021_00454_SEQ_12",
13,"TEXT_CLSACN021_00454_SEQ_13",
14,"TEXT_CLSACN021_00454_SEQ_14",
15,"TEXT_CLSACN021_00454_SEQ_15",
16,"TEXT_CLSACN021_00454_SEQ_16",
17,"TEXT_CLSACN021_00454_SEQ_17",
