0,"TEXT_CLSACN050_00455_SEQ_00","Thubyrgeim d\xc3\xa9sire v\xc3\xa9rifier vos progr\xc3\xa8s dans l'\xc3\xa9tude de l'arcanisme."
1,"TEXT_CLSACN050_00455_SEQ_01","Afin de lui d\xc3\xa9montrer votre capacit\xc3\xa9 \xc3\xa0 contr\xc3\xb4ler Carbuncle lors des combats, Thubyrgeim vous a ordonn\xc3\xa9 d'aller vaincre trois dodos et trois mini mandragores."
2,"TEXT_CLSACN050_00455_SEQ_02","Vous avez r\xc3\xa9ussi \xc3\xa0 abattre les monstres que Thubyrgeim vous avait indiqu\xc3\xa9s. Retournez l'en informer \xc3\xa0 la guilde des arcanistes."
3,"TEXT_CLSACN050_00455_SEQ_03","Constatant que vous aviez commenc\xc3\xa9 \xc3\xa0 vous habituer au contr\xc3\xb4le de Carbuncle, Thubyrgeim a d\xc3\xa9cid\xc3\xa9 de vous faire participer \xc3\xa0 un exercice d'inspection de marchandises de la douane de Mealvaan. Rendez-vous dans la Noscea centrale, au sud de la porte de Z\xc3\xa9phyr, pour examiner \x023\x0e\xff\x05EObj\x02\xf6\x1e\x8b\xe1\x03\x02\x03."
4,"TEXT_CLSACN050_00455_SEQ_04","Vous avez vaincu les monstres qui \xc3\xa9taient cach\xc3\xa9s dans \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8b\xe1\x03\x02\x03. R\xc3\xa9cup\xc3\xa9rez ces derni\x02\x08\x1c\xff\x10\x02(\x0c\xff\x05EObj\xf6\x1e\x8b\xe1\x07\x03\xff\x05\xc3\xa8re\xff\x03er\x03s."
5,"TEXT_CLSACN050_00455_SEQ_05","Cet exercice a \xc3\xa9t\xc3\xa9 pour vous l'occasion de faire la connaissance de K'lyhia, une inspectrice de la douane de Mealvaan qui semble \xc3\xaatre pour le moins passionn\xc3\xa9e par l'arcanisme et toute sorte de calculs savants. Retourner faire un rapport \xc3\xa0 Thubyrgeim sur votre le\xc3\xa7on d'aujourd'hui."
6,"TEXT_CLSACN050_00455_SEQ_06","Thubyrgeim s'est r\xc3\xa9jouie de la mani\xc3\xa8re dont vous avez su g\xc3\xa9rer une situation inattendue lors de l'exercice. Elle vous a \xc3\xa9galement expliqu\xc3\xa9 que K'lyhia excellait dans l'aspect math\xc3\xa9matique et strat\xc3\xa9gique de l'arcanisme, et qu'elle souhaitait que vous gardiez bien en t\xc3\xaate ce que la Miqo'te vous a enseign\xc3\xa9 lors de votre entra\xc3\xaenement.\x02\x10\x01\x03* Thubyrgeim propose la prochaine qu\xc3\xaate aux arcanistes de niveau 10."
7,"TEXT_CLSACN050_00455_SEQ_07",
8,"TEXT_CLSACN050_00455_SEQ_08",
9,"TEXT_CLSACN050_00455_SEQ_09",
10,"TEXT_CLSACN050_00455_SEQ_10",
11,"TEXT_CLSACN050_00455_SEQ_11",
12,"TEXT_CLSACN050_00455_SEQ_12",
13,"TEXT_CLSACN050_00455_SEQ_13",
14,"TEXT_CLSACN050_00455_SEQ_14",
15,"TEXT_CLSACN050_00455_SEQ_15",
16,"TEXT_CLSACN050_00455_SEQ_16",
17,"TEXT_CLSACN050_00455_SEQ_17",
18,"TEXT_CLSACN050_00455_SEQ_18",
19,"TEXT_CLSACN050_00455_SEQ_19",
20,"TEXT_CLSACN050_00455_SEQ_20",
21,"TEXT_CLSACN050_00455_SEQ_21",
22,"TEXT_CLSACN050_00455_SEQ_22",
23,"TEXT_CLSACN050_00455_SEQ_23",
24,"TEXT_CLSACN050_00455_TODO_00","Abattre des dodos (arcaniste)"
25,"TEXT_CLSACN050_00455_TODO_01","Abattre des mini mandragores (arcaniste)"
26,"TEXT_CLSACN050_00455_TODO_02","Faire un rapport \xc3\xa0 Thubyrgeim"
27,"TEXT_CLSACN050_00455_TODO_03","Examiner \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8b\xe1\x03\x02\x03 au sud de la porte de Z\xc3\xa9phyr"
28,"TEXT_CLSACN050_00455_TODO_04","Prendre \x023\x0e\xff\x05EObj\x03\xf6\x1e\x8b\xe1\x03\x02\x03 au sud de la porte de Z\xc3\xa9phyr"
29,"TEXT_CLSACN050_00455_TODO_05","Faire un rapport \xc3\xa0 Thubyrgeim"
30,"TEXT_CLSACN050_00455_TODO_06",
