0,"TEXT_SUBGSC103_00488_SEQ_00",
1,"TEXT_SUBGSC103_00488_SEQ_01",
2,"TEXT_SUBGSC103_00488_SEQ_02",
3,"TEXT_SUBGSC103_00488_SEQ_03",
4,"TEXT_SUBGSC103_00488_SEQ_04",
5,"TEXT_SUBGSC103_00488_SEQ_05",
6,"TEXT_SUBGSC103_00488_SEQ_06",
7,"TEXT_SUBGSC103_00488_SEQ_07",
8,"TEXT_SUBGSC103_00488_SEQ_08",
9,"TEXT_SUBGSC103_00488_SEQ_09",
10,"TEXT_SUBGSC103_00488_SEQ_10",
11,"TEXT_SUBGSC103_00488_SEQ_11",
12,"TEXT_SUBGSC103_00488_SEQ_12",
13,"TEXT_SUBGSC103_00488_SEQ_13",
14,"TEXT_SUBGSC103_00488_SEQ_14",
15,"TEXT_SUBGSC103_00488_SEQ_15",
16,"TEXT_SUBGSC103_00488_SEQ_16",
17,"TEXT_SUBGSC103_00488_SEQ_17",
18,"TEXT_SUBGSC103_00488_SEQ_18",
19,"TEXT_SUBGSC103_00488_SEQ_19",
20,"TEXT_SUBGSC103_00488_SEQ_20",
21,"TEXT_SUBGSC103_00488_SEQ_21",
22,"TEXT_SUBGSC103_00488_SEQ_22",
23,"TEXT_SUBGSC103_00488_SEQ_23",
24,"TEXT_SUBGSC103_00488_TODO_00",
25,"TEXT_SUBGSC103_00488_TODO_01",
26,"TEXT_SUBGSC103_00488_TODO_02",
27,"TEXT_SUBGSC103_00488_TODO_03",
28,"TEXT_SUBGSC103_00488_TODO_04",
29,"TEXT_SUBGSC103_00488_TODO_05",
30,"TEXT_SUBGSC103_00488_TODO_06",
31,"TEXT_SUBGSC103_00488_TODO_07",
32,"TEXT_SUBGSC103_00488_TODO_08",
33,"TEXT_SUBGSC103_00488_TODO_09",
34,"TEXT_SUBGSC103_00488_TODO_10",
35,"TEXT_SUBGSC103_00488_TODO_11",
36,"TEXT_SUBGSC103_00488_TODO_12",
37,"TEXT_SUBGSC103_00488_TODO_13",
38,"TEXT_SUBGSC103_00488_TODO_14",
39,"TEXT_SUBGSC103_00488_TODO_15",
40,"TEXT_SUBGSC103_00488_TODO_16",
41,"TEXT_SUBGSC103_00488_TODO_17",
42,"TEXT_SUBGSC103_00488_TODO_18",
43,"TEXT_SUBGSC103_00488_TODO_19",
44,"TEXT_SUBGSC103_00488_TODO_20",
45,"TEXT_SUBGSC103_00488_TODO_21",
46,"TEXT_SUBGSC103_00488_TODO_22",
47,"TEXT_SUBGSC103_00488_TODO_23",
48,"TEXT_SUBGSC103_00488_DAYLY_000_000",bx02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! Vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 mettre votre chance \xc3\xa0 l'\xc3\xa9preuve au Mini Cactpot\x02\x1d\x01\x03? "
49,"TEXT_SUBGSC103_00488_Q1_000_000","Jouer au Mini Cactpot\x02\x1d\x01\x03?"
50,"TEXT_SUBGSC103_00488_A1_000_001","Oui"
51,"TEXT_SUBGSC103_00488_A1_000_002","Non"
52,"TEXT_SUBGSC103_00488_DAYLY_000_010","Aucun probl\xc3\xa8me... Vous pouvez participer \xc3\xa0 ce jeu \xc3\xa0 n'importe quel moment, mais trois fois par jour. J'esp\xc3\xa8re vous revoir bient\xc3\xb4t\x02\x1d\x01\x03!"
53,"TEXT_SUBGSC103_00488_DAYLY_000_020","Parfait\x02\x1d\x01\x03! Laissez-moi vous expliquer les r\xc3\xa8gles..."
54,"TEXT_SUBGSC103_00488_DAYLY_000_021","Il s'agit d'un jeu de grattage auquel vous pouvez participer trois fois par jour. La r\xc3\xa8gle est extr\xc3\xaamement simple\x02\x1d\x01\x03: il vous suffit de deviner quels chiffres appara\xc3\xaetront sur votre grille. Un v\xc3\xa9ritable jeu d'enfant en somme\x02\x1d\x01\x03!"
55,"TEXT_SUBGSC103_00488_DAYLY_000_022","N'h\xc3\xa9sitez pas \xc3\xa0 participer pour savoir si vous \xc3\xaates en veine et pour faire le plein de points\x02\x1d\x01\x03!"
56,"TEXT_SUBGSC103_00488_DAYLY_100_030","Vous pouvez d\xc3\xa9sormais jouer au Mini Cactpot."
