0,"TEXT_CLSLNC006_00439_SEQ_00","Gildenmeister Ywain freut sich, dich zu sehen. Vielleicht hat er eine Aufgabe f\xc3\xbcr dich."
1,"TEXT_CLSLNC006_00439_SEQ_01","Der offensichtlich verr\xc3\xbcckt gewordene Foulques hat Pikeniere im Tiefen Wald angegriffen. Reise schnell dorthin, rette die Pikeniere und gebiete Foulques Einhalt!"
2,"TEXT_CLSLNC006_00439_SEQ_02","Ein Pikenier, den du vor einer Meute hungriger Lindw\xc3\xbcrmer gerettet hast, verr\xc3\xa4t dir, dass Foulques in Richtung Herbstk\xc3\xbcrbis-See im Nordwald aufgebrochen ist. Verfolge ihn!"
3,"TEXT_CLSLNC006_00439_SEQ_03","Du hast den v\xc3\xb6llig irren Foulques besiegt. Kehre zu Meister Ywain zur\xc3\xbcck und erz\xc3\xa4hle ihm, was passiert ist."
4,"TEXT_CLSLNC006_00439_SEQ_04","Als Dank f\xc3\xbcr deinen Sieg \xc3\xbcber den verr\xc3\xbcckten Foulques hat dir Gildenmeister Ywain die geheime Technik \xe2\x80\x9ePhlebotomie\xe2\x80\x9c beigebracht. Damit hast du von Ywain alles gelernt, was er dir beibringen kann. Auf dich warten gro\xc3\x9fe Herausforderungen und Gefahren, doch du hast dein Schicksal selbst in der Hand. Ywains letzter Rat an dich lautet: \xe2\x80\x9eNun ziehe hinaus in die Welt und erobere sie mit deinem Mut und deinem Speer!\xe2\x80\x9c"
5,"TEXT_CLSLNC006_00439_SEQ_05",
6,"TEXT_CLSLNC006_00439_SEQ_06",
7,"TEXT_CLSLNC006_00439_SEQ_07",
8,"TEXT_CLSLNC006_00439_SEQ_08",
9,"TEXT_CLSLNC006_00439_SEQ_09",
10,"TEXT_CLSLNC006_00439_SEQ_10",
11,"TEXT_CLSLNC006_00439_SEQ_11",
12,"TEXT_CLSLNC006_00439_SEQ_12",
13,"TEXT_CLSLNC006_00439_SEQ_13",
14,"TEXT_CLSLNC006_00439_SEQ_14",
15,"TEXT_CLSLNC006_00439_SEQ_15",
16,"TEXT_CLSLNC006_00439_SEQ_16",
17,"TEXT_CLSLNC006_00439_SEQ_17",
18,"TEXT_CLSLNC006_00439_SEQ_18",
19,"TEXT_CLSLNC006_00439_SEQ_19",
20,"TEXT_CLSLNC006_00439_SEQ_20",
21,"TEXT_CLSLNC006_00439_SEQ_21",
22,"TEXT_CLSLNC006_00439_SEQ_22",
23,"TEXT_CLSLNC006_00439_SEQ_23",
24,"TEXT_CLSLNC006_00439_TODO_00","Blutbesudelten Speer im Tiefen Wald untersuchen"
25,"TEXT_CLSLNC006_00439_TODO_01","Foulques in den Nordwald verfolgen"
26,"TEXT_CLSLNC006_00439_TODO_02","Gildenmeister Ywain Bericht erstatten"
27,"TEXT_CLSLNC006_00439_TODO_03",
28,"TEXT_CLSLNC006_00439_TODO_04",
29,"TEXT_CLSLNC006_00439_TODO_05",
30,"TEXT_CLSLNC006_00439_TODO_06",
31,"TEXT_CLSLNC006_00439_TODO_07",
32,"TEXT_CLSLNC006_00439_TODO_08",
33,"TEXT_CLSLNC006_00439_TODO_09",
34,"TEXT_CLSLNC006_00439_TODO_10",
