0,"TEXT_MANFST008_00448_SEQ_00","Lewin von Nophicas Schar hat dir etwas mitzuteilen."
1,"TEXT_MANFST008_00448_SEQ_01","Du wurdest als Hauptfigur f\xc3\xbcr die Hohe Bundweihe ausersehen und sollst \xe2\x80\x9eVorbereitungen treffen\xe2\x80\x9c. Vielleicht kann dir Miounne erkl\xc3\xa4ren, worin diese bestehen sollen."
2,"TEXT_MANFST008_00448_SEQ_02","Die Hohe Bundweihe ist f\xc3\xbcr Gridania, das in engem Kontakt mit den Gebietern des Waldes steht, eine wichtige Zeremonie. Beatin von der Zimmerergilde wird dir etwas aush\xc3\xa4ndigen, das f\xc3\xbcr den Ritus unverzichtbar ist."
3,"TEXT_MANFST008_00448_SEQ_03","Beatin hat dir ein Holzkistchen gegeben. Lauf zu Miounne und zeig es ihr."
4,"TEXT_MANFST008_00448_SEQ_04","In dem Kistchen befindet sich eine Monoa-Maske. Diese Masken werden aus ganz besonderem Material gefertigt - aus der Rinde des W\xc3\xa4chterbaums. Du hast nun alles, was du f\xc3\xbcr das Fest brauchst, und kannst der Sache entspannt entgegensehen."
5,"TEXT_MANFST008_00448_SEQ_05",
6,"TEXT_MANFST008_00448_SEQ_06",
7,"TEXT_MANFST008_00448_SEQ_07",
8,"TEXT_MANFST008_00448_SEQ_08",
9,"TEXT_MANFST008_00448_SEQ_09",
10,"TEXT_MANFST008_00448_SEQ_10",
11,"TEXT_MANFST008_00448_SEQ_11",
12,"TEXT_MANFST008_00448_SEQ_12",
13,"TEXT_MANFST008_00448_SEQ_13",
14,"TEXT_MANFST008_00448_SEQ_14",
15,"TEXT_MANFST008_00448_SEQ_15",
16,"TEXT_MANFST008_00448_SEQ_16",
17,"TEXT_MANFST008_00448_SEQ_17",
18,"TEXT_MANFST008_00448_SEQ_18",
19,"TEXT_MANFST008_00448_SEQ_19",
20,"TEXT_MANFST008_00448_SEQ_20",
21,"TEXT_MANFST008_00448_SEQ_21",
22,"TEXT_MANFST008_00448_SEQ_22",
23,"TEXT_MANFST008_00448_SEQ_23",
24,"TEXT_MANFST008_00448_TODO_00","Miounne um Rat fragen"
25,"TEXT_MANFST008_00448_TODO_01","Von Beatin etwas f\xc3\xbcr das Fest erhalten"
26,"TEXT_MANFST008_00448_TODO_02","Miounne das Holzkistchen zeigen"
27,"TEXT_MANFST008_00448_TODO_03",
28,"TEXT_MANFST008_00448_TODO_04",
29,"TEXT_MANFST008_00448_TODO_05",
30,"TEXT_MANFST008_00448_TODO_06",
31,"TEXT_MANFST008_00448_TODO_07",
32,"TEXT_MANFST008_00448_TODO_08",
33,"TEXT_MANFST008_00448_TODO_09",
34,"TEXT_MANFST008_00448_TODO_10",
35,"TEXT_MANFST008_00448_TODO_11",
36,"TEXT_MANFST008_00448_TODO_12",
37,"TEXT_MANFST008_00448_TODO_13",
38,"TEXT_MANFST008_00448_TODO_14",
39,"TEXT_MANFST008_00448_TODO_15",
40,"TEXT_MANFST008_00448_TODO_16",
41,"TEXT_MANFST008_00448_TODO_17",
42,"TEXT_MANFST008_00448_TODO_18",
43,"TEXT_MANFST008_00448_TODO_19",
44,"TEXT_MANFST008_00448_TODO_20",
45,"TEXT_MANFST008_00448_TODO_21",
46,"TEXT_MANFST008_00448_TODO_22",
