key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC008_03217_SEQ_00","Y'mhitra is eager for news of her sister."
1,"TEXT_LUCKBC008_03217_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'mhitra at Apkallu Falls.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_LUCKBC008_03217_SEQ_02","You meet with Summoner Jajasamu, and the veteran mercenary speaks of his experience fighting alongside two young folk blessed with a resistance to primal influence. He seems bothered by the thought that their presence on the front line is less a choice than an imposed duty, and would have you ask their feelings on the issue. Arenvald, the more approachable of the pair, is to be found in Rhalgr's Reach."
3,"TEXT_LUCKBC008_03217_SEQ_03","You locate Arenvald with little trouble, and together you pay a visit to Fordola's cell in the city. The ensuing exchange reveals much about the young warriors and the motivations which drive them, but the ever-bitter Fordola soon bids you leave her be. Relenting to her wishes, you and Arenvald withdraw outside to the streets of the Ala Mhigan Quarter."
4,"TEXT_LUCKBC008_03217_SEQ_04","Putting aside Arenvald's revealing sentiment at glimpsing Fordola's true feelings, it would seem you've been given an answer to Jajasamu's concerns. Return to the Carline Canopy, and report to the lieutenant."
5,"TEXT_LUCKBC008_03217_SEQ_05","Upon hearing of Arenvald and Fordola's determination, Jajasamu himself resolves to provide the finest support he can muster─even if that means becoming the “second-best summoner in Eorzea.” He bids you send his regards to Y'mhitra before going on his way."
6,"TEXT_LUCKBC008_03217_SEQ_06","You return to Y'mhitra, and although she cannot claim you as a mentor, the scholar nevertheless seems inspired by the effect you have on your colleagues. To perfect the summoner's art and encourage the hearts of others─this is the proud burden you are fated to bear."
7,"TEXT_LUCKBC008_03217_SEQ_07",""
8,"TEXT_LUCKBC008_03217_SEQ_08",""
9,"TEXT_LUCKBC008_03217_SEQ_09",""
10,"TEXT_LUCKBC008_03217_SEQ_10",""
11,"TEXT_LUCKBC008_03217_SEQ_11",""
12,"TEXT_LUCKBC008_03217_SEQ_12",""
13,"TEXT_LUCKBC008_03217_SEQ_13",""
14,"TEXT_LUCKBC008_03217_SEQ_14",""
15,"TEXT_LUCKBC008_03217_SEQ_15",""
16,"TEXT_LUCKBC008_03217_SEQ_16",""
17,"TEXT_LUCKBC008_03217_SEQ_17",""
