key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMA101_03279_SEQ_00","Tataru is itching to share what appears to be good news."
1,"TEXT_LUCKMA101_03279_SEQ_01","Tataru excitedly shares the latest development in the hunt for the beacon. Apparently, your colleagues have discovered a pathway leading to the bottom of the ravine in which the Crystal Tower stands, rendering its base accessible. Despite narrowing down the search area, however, it seems there is still a lot of ground to cover. According to Tataru, a boat waits on the northern edge of Silvertear Lake, ready to ferry helping hands over to the newly established survey site."
2,"TEXT_LUCKMA101_03279_SEQ_02","You cross over to the eastern shore, and enter the expansive hollow at the foot of the Crystal Tower. Tataru stands nearby, eager to make a start."
3,"TEXT_LUCKMA101_03279_SEQ_03","Though you have only the vaguest idea what it is that you are looking for, you join the search..."
4,"TEXT_LUCKMA101_03279_SEQ_04","Having stumbled rather fortuitously on what turns out to be the beacon, you are subject to yet another visitation by the mysterious voice. This time, however, it rings triumphantly clear. Moments later, you find yourself transported to a distant and unfamiliar land. Could this truly be another world? Lost and confused, you happen upon a traveling peddler who sets you on the road to a city he calls the “Crystarium.”

※In the event that you leave the area and wish to return, speak with the Ironworks technologist at the foot of the Crystal Tower."
5,"TEXT_LUCKMA101_03279_SEQ_05","As you approach the Crystarium, you come to what appears to be a fortified checkpoint. The guard stationed there duly interrogates you, and seems unimpressed by your responses. Even the brief intervention of a monstrous assailant cannot dissuade her from turning you away, but just as she moves to do so, she is interrupted by the arrival of a hooded man who smoothly declares you to be his guest. With affected ease, he bids you follow him into the city...quietly promising to answer your questions when you have some privacy."
6,"TEXT_LUCKMA101_03279_SEQ_06","You follow the Crystal Exarch towards the main gates of the Crystarium, before which he pauses, and turns with an expectant air."
7,"TEXT_LUCKMA101_03279_SEQ_07","The Exarch welcomes you to the Crystarium, and by extension, to the world of the First. You can only guess what fateful adventures await you upon this Light-beleaguered star..."
8,"TEXT_LUCKMA101_03279_SEQ_08",""
9,"TEXT_LUCKMA101_03279_SEQ_09",""
10,"TEXT_LUCKMA101_03279_SEQ_10",""
11,"TEXT_LUCKMA101_03279_SEQ_11",""
12,"TEXT_LUCKMA101_03279_SEQ_12",""
13,"TEXT_LUCKMA101_03279_SEQ_13",""
14,"TEXT_LUCKMA101_03279_SEQ_14",""
15,"TEXT_LUCKMA101_03279_SEQ_15",""
