key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBC002_03211_SEQ_00","A concerned Erik has a request for you."
1,"TEXT_LUCKBC002_03211_SEQ_01","Erik informs you that an Ala Mhigan Resistance soldier had come asking after Widargelt's whereabouts. Fearing that your brother monk may be dragged back on the path of vengeance, the professor bids you seek him out with all haste, and suggests that you try your luck in Ala Gannha."
2,"TEXT_LUCKBC002_03211_SEQ_02","You do not find Widargelt in Ala Gannha, but it appears he comes often to train the villagers. According to one, the monk had business in Little Ala Mhigo, and you strike out for Thanalan in pursuit."
3,"TEXT_LUCKBC002_03211_SEQ_03","You arrive in Little Ala Mhigo to find Widargelt standing before a grave─that of Adri, his closest friend turned foe. No sooner do you warn your brother monk that the Resistance is trying to find him than a soldier arrives. Revealed to be a member of Widargelt's old unit, the man invites his former captain to a meeting at Rhalgr's Reach. Widargelt accepts, and asks that you be present for the proceedings."
4,"TEXT_LUCKBC002_03211_SEQ_04","The meeting proves to be with none other than Lyse. In order to build a unified nation, she requests Widargelt's cooperation as a man of royal blood, but he declines, stating that he wishes to serve Ala Mhigo as a humble monk. Respecting his decision, Lyse instead asks Widargelt to train Resistance soldiers in the way of Fist of Rhalgr, and he happily agrees. At Widargelt's behest, the three of you then pay a visit to the Temple of the Fist. There, Lyse and Widargelt affirm that, though their paths may differ, their goals are one and the same. Satisfied that all is well, you set out back to Ul'dah, where Erik awaits."
5,"TEXT_LUCKBC002_03211_SEQ_05","Erik is pleased to learn that Widargelt's quest to revive the Fist of Rhalgr is proceeding apace. Thanking you for laying his fears to rest, he declares his intent to observe Widargelt and Lyse as they continue striving towards their goals."
6,"TEXT_LUCKBC002_03211_SEQ_06",""
7,"TEXT_LUCKBC002_03211_SEQ_07",""
8,"TEXT_LUCKBC002_03211_SEQ_08",""
9,"TEXT_LUCKBC002_03211_SEQ_09",""
10,"TEXT_LUCKBC002_03211_SEQ_10",""
11,"TEXT_LUCKBC002_03211_SEQ_11",""
12,"TEXT_LUCKBC002_03211_SEQ_12",""
13,"TEXT_LUCKBC002_03211_SEQ_13",""
14,"TEXT_LUCKBC002_03211_SEQ_14",""
15,"TEXT_LUCKBC002_03211_SEQ_15",""
16,"TEXT_LUCKBC002_03211_SEQ_16",""
17,"TEXT_LUCKBC002_03211_SEQ_17",""
