key,0,1
35,"TEXT_LUCKLA102_03228_TODO_11",""
36,"TEXT_LUCKLA102_03228_TODO_12",""
37,"TEXT_LUCKLA102_03228_TODO_13",""
38,"TEXT_LUCKLA102_03228_TODO_14",""
39,"TEXT_LUCKLA102_03228_TODO_15",""
40,"TEXT_LUCKLA102_03228_TODO_16",""
41,"TEXT_LUCKLA102_03228_TODO_17",""
42,"TEXT_LUCKLA102_03228_TODO_18",""
43,"TEXT_LUCKLA102_03228_TODO_19",""
44,"TEXT_LUCKLA102_03228_TODO_20",""
45,"TEXT_LUCKLA102_03228_TODO_21",""
46,"TEXT_LUCKLA102_03228_TODO_22",""
47,"TEXT_LUCKLA102_03228_TODO_23",""
48,"TEXT_LUCKLA102_03228_SYSTEM_100_001","In order to undertake this quest, you must first complete the main scenario quest “Acht-la Ormh Inn.”"
49,"TEXT_LUCKLA102_03228_IOLA_000_001","What to do, what to do..."
50,"TEXT_LUCKLA102_03228_IOLA_000_002","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I could use an ear if you have a moment to listen..."
51,"TEXT_LUCKLA102_03228_IOLA_000_003","Now, between your craft and my negotiations, we've managed to secure contracts with the Zun, the Mord, and even the Ondo. Compared to our previous client list of one whole customer, business has improved by leaps and bounds."
52,"TEXT_LUCKLA102_03228_IOLA_000_004","It's just...after paying regular wages to Eismon and putting up the coin to hire back Colana and Sue-Rend, I'm afraid the forge's coffers are close to empty again."
53,"TEXT_LUCKLA102_03228_IOLA_000_005","I can only think of two solutions to this problem: one, we seek out a new client with a large-scale commission and a fat purse; or two, I start paying Eismon less than he's worth."
54,"TEXT_LUCKLA102_03228_Q1_000_000","What will you say?"
55,"TEXT_LUCKLA102_03228_A1_000_001","Let's keep expanding your client list."
56,"TEXT_LUCKLA102_03228_A1_000_002","Eismon probably wouldn't complain..."
57,"TEXT_LUCKLA102_03228_IOLA_000_007","Yes, that's probably the best option. Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
58,"TEXT_LUCKLA102_03228_IOLA_000_008","No, he wouldn't! I could ask him to get by on half of what he earns now!"
59,"TEXT_LUCKLA102_03228_IOLA_000_009","...And then feel terrible for taking advantage of him. I know the man seems to actually enjoy eating worms, but perhaps finding a new client is the best option here."
60,"TEXT_LUCKLA102_03228_IOLA_000_010","If I'm being honest with you, I actually already had a candidate in mind: the Nu Mou of Il Mheg. They were supposedly on friendly terms with the people of Voeburt...while the kingdom yet existed, at least."
61,"TEXT_LUCKLA102_03228_IOLA_000_011","As for brokering deals, treat fairly with them and they will treat fairly with you, it is said. My main concern is the dangers posed by simply entering the domain of the pixies itself."
62,"TEXT_LUCKLA102_03228_IOLA_000_012","What we need is an escort to the bargaining table─someone whom the pixies already know and trust. I don't suppose you know anyone like that, do you...?"
63,"TEXT_LUCKLA102_03228_Q2_000_000","What will you say?"
64,"TEXT_LUCKLA102_03228_A2_000_001","I am known to the Nu Mou."
65,"TEXT_LUCKLA102_03228_A2_000_002","I can converse with the pixies."
66,"TEXT_LUCKLA102_03228_IOLA_000_014","Wh-What!? You!? I can't believe the perfect ambassador for the Bellows was under my nose this entire time!"
67,"TEXT_LUCKLA102_03228_IOLA_000_015","Well then, let's not waste another moment. I'll put my traveling pack together and meet you on the road for Il Mheg!"
68,"TEXT_LUCKLA102_03228_IOLA_000_020",""
69,"TEXT_LUCKLA102_03228_IOLA_000_050","Il Mheg lies just ahead. The faerie folk might try to scare us off, but my will is iron! Once I've chosen a path, there's no stopping me!"
70,"TEXT_LUCKLA102_03228_IOLA_000_051","New and profitable clients, here we come!"
71,"TEXT_LUCKLA102_03228_EISMON_000_055","Did I hear Iola say something about halving my wages? She wasn't being serious...was she?"
72,"TEXT_LUCKLA102_03228_IOLA_000_100","Aaargh! There's something touching my face! Get it off! Get it off!"
73,"TEXT_LUCKLA102_03228_IOLA_000_101","Quickly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We have to reach the Nu Mou!"
74,"TEXT_LUCKLA102_03228_IOLA_000_150",""
75,"TEXT_LUCKLA102_03228_NEEMARN_000_151","I know you... You won the scepter from the elder."
76,"TEXT_LUCKLA102_03228_IOLA_000_152",""
77,"TEXT_LUCKLA102_03228_NEEMARN_000_153","And this young lady is a friend of yours...?"
78,"TEXT_LUCKLA102_03228_NEEMARN_000_154",""
79,"TEXT_LUCKLA102_03228_IOLA_000_155",""
80,"TEXT_LUCKLA102_03228_NEEMARN_000_156",""
81,"TEXT_LUCKLA102_03228_IOLA_000_157",""
82,"TEXT_LUCKLA102_03228_NEEMARN_000_158",""
83,"TEXT_LUCKLA102_03228_IOLA_000_159","I... Yes! I've come to trade! Your people once served the Kingdom of Voeburt, and I hoped to provide goods on which to spend your stash of Voeburt gold! You...do have gold, don't you?"
84,"TEXT_LUCKLA102_03228_NEEMARN_000_160","Ah, you desire an exchange─'tis the Nu Mou way to barter one thing for another. But we will not part with our golden treasures if you have naught we deem equal in worth to the coin."
85,"TEXT_LUCKLA102_03228_NEEMARN_000_161","<sniff> ...Is that iron I smell? You are workers of metal?"
86,"TEXT_LUCKLA102_03228_NEEMARN_000_162","Then mayhap you have something to offer us after all. Since the fall of Voeburt and the scattering of its people, we have been hard-pressed to obtain new censers."
87,"TEXT_LUCKLA102_03228_IOLA_000_163","Censers? We can forge censers! Why, the Iron Bellows will craft you the finest censers you've ever seen! I mean, once our artisans decide upon a design..."
88,"TEXT_LUCKLA102_03228_IOLA_000_164",""
89,"TEXT_LUCKLA102_03228_NEEMARN_000_165","Wonderful. I shall come to you upon completion of the first piece."
90,"TEXT_LUCKLA102_03228_IOLA_000_166","Right then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we should get straight to work. Back to the Mean we go!"
91,"TEXT_LUCKLA102_03228_IOLA_000_200","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
92,"TEXT_LUCKLA102_03228_IOLA_000_201","You know, I've heard stories about the Nu Mou, but that was the first time I'd seen one in the flesh. They were a little more intimidating than the adorable puppy people I'd imagined."
93,"TEXT_LUCKLA102_03228_IOLA_000_202","Still, if all goes well, we stand to rake in a stack or two of Voeburtite honors! That should take the pressure off the Bellows' finances for a good long while."
94,"TEXT_LUCKLA102_03228_IOLA_000_203","So let's put together one spectacular censer, shall we?"
95,"TEXT_LUCKLA102_03228_IOLA_000_204","If you find yourself needing more materials, Eismon will provide!"
96,"TEXT_LUCKLA102_03228_NEEMARN_000_205","Only a masterpiece of craftsmanship would be worthy of Voeburt gold. I am curious to see what you can create."
97,"TEXT_LUCKLA102_03228_IOLA_000_250","If I'm to plug the hole I've dug in our finances, then this arrangement with the Nu Mou has to succeed. Bring me the best censer you can possibly craft!"
98,"TEXT_LUCKLA102_03228_IOLA_000_251","Why, this is so exquisite, I'm almost tempted to keep it for myself! Our client will be pleased indeed."
99,"TEXT_LUCKLA102_03228_IOLA_000_252","Now we just wait until Nee Marn arrives to inspect the censer...
Fancy a game of cards?"
100,"TEXT_LUCKLA102_03228_NEEMARN_000_253","(-???-)Oho, so this is the Crystarium. So much life and commotion!"
101,"TEXT_LUCKLA102_03228_IOLA_000_254","Quick! Someone pinch me with a pair of pliers! Either I'm dreaming, or that's a flying, <Emphasis>talking</Emphasis> pig."
102,"TEXT_LUCKLA102_03228_NEEMARN_000_255","I promise you, you're fully awake. It is I, Nee Marn, and this porcine fellow is my familiar."
103,"TEXT_LUCKLA102_03228_NEEMARN_000_256","We Nu Mou are bound strongly to the magicks of Il Mheg, and straying beyond its borders is unnerving to say the least. I hope you don't mind if I inspect the censer by proxy...?"
104,"TEXT_LUCKLA102_03228_NEEMARN_000_257","Hm. Hmmm. <snort>
The design is unfamiliar, but entrancing."
105,"TEXT_LUCKLA102_03228_NEEMARN_000_258","And the metal construction should render it quite durable. Yes, those nasty pests are in for a smoky surprise."
106,"TEXT_LUCKLA102_03228_NEEMARN_000_259",""
107,"TEXT_LUCKLA102_03228_IOLA_000_259","Nasty pests!? Are you suffering some manner of invasion?"
108,"TEXT_LUCKLA102_03228_NEEMARN_000_260","Our home, Pla Enni, is a humid place, and it attracts swarms of gnats and the like. So many winged nuisances, in fact, that the buzzing is distracting us from our meditations."
109,"TEXT_LUCKLA102_03228_NEEMARN_000_261","But with a censer like this to fill the air with scented smoke, peace and quiet will soon be ours once more."
110,"TEXT_LUCKLA102_03228_NEEMARN_000_262","This is a problem we would have taken to the Voeburtites, once upon a time... Now, we have no artisans nearby with whom to trade our shiny coins."
111,"TEXT_LUCKLA102_03228_IOLA_000_263","Sooo, you're saying those gold pieces are just piling up in the corner, taking up room? I'm <Emphasis>sure</Emphasis> my forge can offer you a way to rid yourself of some of that clutter."
112,"TEXT_LUCKLA102_03228_NEEMARN_000_264","<snort> Your concern for our domestic tidiness is touching! Assuming you can provide more exceptional goods such as this one, then we shall be glad to feed your golden hunger. Until we meet again!"
113,"TEXT_LUCKLA102_03228_IOLA_000_265","I think we made a favorable impression with Nee Marn─I seem to amuse them, and your craft sealed the deal."
114,"TEXT_LUCKLA102_03228_IOLA_000_266","With the Nu Mou as our clients, I can run the Iron Bellows the way we used to! No more worrying about wages! Everything back in its rightful place!"
115,"TEXT_LUCKLA102_03228_Q3_000_000","What will you say?"
116,"TEXT_LUCKLA102_03228_A3_000_001","And that ring you mentioned?"
117,"TEXT_LUCKLA102_03228_A3_000_002","Everything...?"
118,"TEXT_LUCKLA102_03228_IOLA_000_268","Okay, maybe not <Emphasis>everything</Emphasis>. But I have to keep this place running for my artisans─not waste money on some sentimental trinket..."
119,"TEXT_LUCKLA102_03228_COLANA_000_269","We walked away when things got tough, left her to rebuild the Bellows alone... It's about time we returned the favor."
120,"TEXT_LUCKLA102_03228_SUEREND_000_270","Trite, but true. Mayhap there is something we can do..."
121,"TEXT_LUCKLA102_03228_IOLA_000_271","I'm ready to put the next stage of my revival plan in motion. If this goes well, then any lingering fear that the Bellows will go belly up can finally be put to rest."
122,"TEXT_LUCKLA102_03228_IOLA_000_272","I actually already have the client picked out, but I need to make a few preparations first. I'll share the details with you soon..."
123,"TEXT_LUCKLA102_03228_SYSTEM_000_273","The next request will be available from Iola upon reaching level 78 as a blacksmith, armorer, or goldsmith."
124,"TEXT_LUCKLA102_03228_EISMON_000_280","Oh, you'll want to deliver your finished work to Iola, not me."
125,"TEXT_LUCKLA102_03228_EISMON_000_285","If you happen to run out of materials, I can have a look through our stock. We have some spare bits and pieces lying around..."
