key,0,1
8,"TEXT_LUCKBB231_03253_SEQ_08",""
9,"TEXT_LUCKBB231_03253_SEQ_09",""
10,"TEXT_LUCKBB231_03253_SEQ_10",""
11,"TEXT_LUCKBB231_03253_SEQ_11",""
12,"TEXT_LUCKBB231_03253_SEQ_12",""
13,"TEXT_LUCKBB231_03253_SEQ_13",""
14,"TEXT_LUCKBB231_03253_SEQ_14",""
15,"TEXT_LUCKBB231_03253_SEQ_15",""
16,"TEXT_LUCKBB231_03253_SEQ_16",""
17,"TEXT_LUCKBB231_03253_SEQ_17",""
18,"TEXT_LUCKBB231_03253_SEQ_18",""
19,"TEXT_LUCKBB231_03253_SEQ_19",""
20,"TEXT_LUCKBB231_03253_SEQ_20",""
21,"TEXT_LUCKBB231_03253_SEQ_21",""
22,"TEXT_LUCKBB231_03253_SEQ_22",""
23,"TEXT_LUCKBB231_03253_SEQ_23",""
24,"TEXT_LUCKBB231_03253_TODO_00","Speak with Ranaa Mihgo in Ishgard."
25,"TEXT_LUCKBB231_03253_TODO_01","Speak with Handeloup at the Congregation of Our Knights Most Heavenly."
26,"TEXT_LUCKBB231_03253_TODO_02","Speak with Ranaa Mihgo at the Gates of Judgement."
27,"TEXT_LUCKBB231_03253_TODO_03","Defeat the foreboding aethers."
28,"TEXT_LUCKBB231_03253_TODO_04","Speak with Ranaa Mihgo."
29,"TEXT_LUCKBB231_03253_TODO_05","Speak with Ranaa Mihgo in front of the Adders' Nest in Gridania."
30,"TEXT_LUCKBB231_03253_TODO_06",""
31,"TEXT_LUCKBB231_03253_TODO_07",""
32,"TEXT_LUCKBB231_03253_TODO_08",""
33,"TEXT_LUCKBB231_03253_TODO_09",""
34,"TEXT_LUCKBB231_03253_TODO_10",""
35,"TEXT_LUCKBB231_03253_TODO_11",""
36,"TEXT_LUCKBB231_03253_TODO_12",""
37,"TEXT_LUCKBB231_03253_TODO_13",""
38,"TEXT_LUCKBB231_03253_TODO_14",""
39,"TEXT_LUCKBB231_03253_TODO_15",""
40,"TEXT_LUCKBB231_03253_TODO_16",""
41,"TEXT_LUCKBB231_03253_TODO_17",""
42,"TEXT_LUCKBB231_03253_TODO_18",""
43,"TEXT_LUCKBB231_03253_TODO_19",""
44,"TEXT_LUCKBB231_03253_TODO_20",""
45,"TEXT_LUCKBB231_03253_TODO_21",""
46,"TEXT_LUCKBB231_03253_TODO_22",""
47,"TEXT_LUCKBB231_03253_TODO_23",""
48,"TEXT_LUCKBB231_03253_SYSTEM_000_900","In order to undertake this quest, you must first complete the main scenario quest “Litany of Peace.”"
49,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_000","It's not easy finding time to practice the new steps Mistress Nashmeira taught me while rehearsing for my daily performances, but knowing that I have a duty to perform gives me the strength I need to carry on."
50,"TEXT_LUCKBB231_03253_KUIHLUD_000_005","They say the Shroud is home to many bards─minstrels who wield song and bow alike in battle. Though I have not seen their art in action, I cannot help but feel a common bond between them and our dancers."
51,"TEXT_LUCKBB231_03253_NASHMEIRA_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your timing is impeccable. I just received word from Ishgard─the powers that be have decided to welcome Troupe Falsiam with open arms."
52,"TEXT_LUCKBB231_03253_NASHMEIRA_000_011","Fortunately, there are no rumors to suggest that the Totentanz has already struck in the city, or any of the surrounding regions in Coerthas."
53,"TEXT_LUCKBB231_03253_NASHMEIRA_000_012","And yet, word has it that some of the less privileged residents of the city have grown increasingly vocal of late─not entirely unlike what we witnessed in Ul'dah. We must be vigilant."
54,"TEXT_LUCKBB231_03253_NASHMEIRA_000_014","And so I would like to ask you and Ranaa to make for the Holy See as soon as you are able. I would join you, but I fear my wounds are not healing as quickly as I had hoped. I would only slow you down."
55,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_015","Leave it to us, Mistress Nashmeira. No matter what shadows plague the people's hearts, they'll be no match for your two favorite protégés!"
56,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_016","Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ishgard awaits us! Er, which way was it again?"
57,"TEXT_LUCKBB231_03253_KUIHLUD_000_020","Harsh climes await you in Ishgard, yes? I do hope Ranaa intends to pack some warmer clothes..."
58,"TEXT_LUCKBB231_03253_NASHMEIRA_000_025","Whatever dangers await you in Ishgard, I have no doubt that you and Ranaa are more than up to the task."
59,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_040","Brrrrrr! Why, my arms and legs feel like they're going to freeze and snap off like icicles! How can you even bear this, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
60,"TEXT_LUCKBB231_03253_Q1_000_000","What will you say?"
61,"TEXT_LUCKBB231_03253_A1_000_000","I've gotten used to it."
62,"TEXT_LUCKBB231_03253_A2_000_000","Mind over matter."
63,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_045","Hmm. I suppose adventurers like you get to experience all sorts of climes in your travels. Perhaps with time, I'll get used to it, too!"
64,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_050","Hah! I suppose I just need to grin and bear it, then. Oh well...once we start dancing, it should warm us up in no time!"
65,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_055","Anyhow, our first order of business is to pay our respects to our hosts. I've been told that one Ser Handeloup awaits us at a place they call the Congregation. I take it that you know the way?"
66,"TEXT_LUCKBB231_03253_HANDELOUP_000_070","Well met, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It is always a pleasure to welcome you back to Ishgard. Though I must say, I did not expect to see you return to us as a member of a traveling dance troupe."
67,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_071","Just wait until you see <If(PlayerParameter(4))>her<Else/>him</If> on stage─<If(PlayerParameter(4))>she<Else/>he</If>'s a sight to behold! Oh, but forgive me. My name is Ranaa Mihgo, and I thank you for opening the gates of your fair city to Troupe Falsiam."
68,"TEXT_LUCKBB231_03253_HANDELOUP_000_072","The pleasure is ours. I must confess that I found the report from our friends at the Twin Adder regarding this “dance of the damned” somewhat difficult to believe. But if even a great hero like <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here would come all the way here for this purpose, I would be a fool to dismiss the threat."
69,"TEXT_LUCKBB231_03253_HANDELOUP_000_073","And yet, I have questions. The instructions from your Mistress Nashmeira called for rounding up prominent members of the commoner class, and seating them front and center at your performance. I did not object, of course, but...whatever purpose is this meant to serve?"
70,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_074","The Totentanz is a plague that spreads from one man's heart to the next, and those whose hearts weigh heaviest with anger, fear, and unease are often the first to fall prey to its clutches."
71,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_075","If we can assemble influential members of the community and free their hearts from shadow before disaster strikes, these men and women could in turn raise the spirits of their peers. Mistress Nashmeira believes this is our best hope for curtailing the spread of the Totentanz."
72,"TEXT_LUCKBB231_03253_HANDELOUP_000_076","Where the leaders go, so others will follow. I suppose it is as logical a course of action as any."
73,"TEXT_LUCKBB231_03253_HANDELOUP_000_077","Very well. I have already identified suitable personages and extended to them an invitation to your performance. The venue will be before the Gates of Judgement. We believed this location would be most accessible to those who live outside the city walls."
74,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_079","Thank you kindly, my good ser! Well then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we'd best get on our way! We don't want to keep our audience waiting out there in the freezing cold, do we? Oh, why did I remind myself about the cold... Brrrrrr!"
75,"TEXT_LUCKBB231_03253_HANDELOUP_000_090","Your audience awaits you before the Gates of Judgement─I will leave matters in your capable hands. That said, your friend─Ranaa, was it?─seems quite sensitive to the chill in the air. Perhaps she should consider donning a nice, warm coat when she's not performing?"
76,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_100","Talk about an imposing audience─now let's give them a show to remember! Oh, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>...let's keep the true purpose of our performance to ourselves, all right?"
77,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_101","We don't want to cause a panic, after all. If we can draw out and dispel the darkness before the Totentanz strikes, our task will be that much the easier. And besides, we want our audience to enjoy the show, don't we?"
78,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_102","I must admit, I'm a bit nervous. But I know we'll be fine if we trust in each other. All right, here goes nothing─watch closely and follow my lead!"
79,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_200","Ladies, gentlemen...fair citizens of the Holy See. Hailing from distant Radz–at–Han in the East, we are Troupe Falsiam. Today, we dance for you the Kriegstanz─an ancient art passed down to us from the days of yore."
80,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_201","Though the Kriegstanz was born on the battlefield, it is a dance that brings healing and succor. Your people suffered for too long the horrors of the Dragonsong War. Let our performance fill your hearts with hope and heal any scars that may still linger."
81,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_202","And now, without further ado, let the show begin!"
82,"TEXT_LUCKBB231_03253_POORLADY03253_000_203","I've never seen dancing like this before... It stirs the very depths of my soul!"
83,"TEXT_LUCKBB231_03253_POORMAN03253_000_204","Just watching her, I can feel all my pain and anger melting away..."
84,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_205","Er, pay no mind to those ominous clouds! It's all part of the performance, you see. Yes, Troupe Falsiam spares no expenses in treating our audience to a spectacle for the senses!"
85,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_206","That's your cue, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Now sweep those nasty shadows away!"
86,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_220","Don't worry about me─it's our admiring audience that needs you now!"
87,"TEXT_LUCKBB231_03253_POORMAN03253_000_250","(-Dignified Indigent-)When I received a sudden invitation to this performance, I didn't know what to expect. But that...that was simply remarkable! Ever since the show ended, my mind is clear, and all my troubles just don't seem so bad anymore."
88,"TEXT_LUCKBB231_03253_POORLADY03253_000_251","(-Principled Pauper-)And I the same. I must say, that last scene where those fearsome shadow-beasts appeared was particularly dramatic and invigorating!"
89,"TEXT_LUCKBB231_03253_POORMAN03253_000_252","(-Dignified Indigent-)It's the strangest feeling. Even though my lot in life hasn't changed one bit, I feel like I'll be able to face tomorrow with my head held high."
90,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_253","Awww...you folks are far too kind. But I thank you, one and all! Never in my life have I felt so proud to be a dancer!"
91,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_254","Nothing quite like seeing all those smiling, satisfied faces─don't you agree, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Just the thought that we were able to bring a measure of happiness and hope to these proud, strong people makes all the hard hours of training worthwhile."
92,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_255","And can you believe it? We were even able to stave off the shadows before the Totentanz even struck! I do believe we've more than done Nashmeira proud."
93,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_256","I daresay our job here is done, so why don't we head back to Gridania and share the good tidings with everyone? I'll race you there!"
94,"TEXT_LUCKBB231_03253_KUIHLUD_000_270","I trust your performance in Ishgard was a success? As for us, I fear there's been something of an unexpected development..."
95,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_290","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It's Mistress Nashmeira! She...she's gone!"
96,"TEXT_LUCKBB231_03253_KUIHLUD_000_291","Settle down, Ranaa. Nothing ill has befallen our leader. She has simply taken a leave of absence, entirely of her own volition."
97,"TEXT_LUCKBB231_03253_KUIHLUD_000_292","Said she had a matter to attend to with an old friend─the same friend who introduced her to our patron Master Gegeruju, if I recall."
98,"TEXT_LUCKBB231_03253_KUIHLUD_000_293","She was reluctant to go into detail, but it would seem this individual is also familiar with the Totentanz, and has been researching the situation in Ala Mhigo on our behalf."
99,"TEXT_LUCKBB231_03253_KUIHLUD_000_294","Miss Nashmeira means to join her there and scout out a suitable venue for our ultimate performance. She has asked that you and Ranaa continue training on your own until such time as she summons us."
100,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_295","Would it have killed her to at least wait for our report? Or does this mean that she actually...trusts us?"
101,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_300","If Mistress Nashmeira believes in our ability to handle affairs, I suppose we owe her the same in return. Now that Ala Mhigo has finally been freed from the Garlean yoke, surely it's only a matter of time before its people are ready to welcome us with open arms."
102,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_305","If Mistress Nashmeira believes in our ability to handle affairs, I suppose we owe her the same in return. If recent rumors are to be believed, Ala Mhigo is on the verge of winning its battle for freedom. Surely it's only a matter of time before its people are ready to welcome us."
103,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_310","At the same time, much like Ishgard, it is a land whose people have known more than their fair share of suffering. We will need to be at our best to deliver them from the dance of the damned. You know what that means, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we must train with greater discipline than ever before!"
