key,0,1
8,"TEXT_LUCKBA321_03275_SEQ_08",""
9,"TEXT_LUCKBA321_03275_SEQ_09",""
10,"TEXT_LUCKBA321_03275_SEQ_10",""
11,"TEXT_LUCKBA321_03275_SEQ_11",""
12,"TEXT_LUCKBA321_03275_SEQ_12",""
13,"TEXT_LUCKBA321_03275_SEQ_13",""
14,"TEXT_LUCKBA321_03275_SEQ_14",""
15,"TEXT_LUCKBA321_03275_SEQ_15",""
16,"TEXT_LUCKBA321_03275_SEQ_16",""
17,"TEXT_LUCKBA321_03275_SEQ_17",""
18,"TEXT_LUCKBA321_03275_SEQ_18",""
19,"TEXT_LUCKBA321_03275_SEQ_19",""
20,"TEXT_LUCKBA321_03275_SEQ_20",""
21,"TEXT_LUCKBA321_03275_SEQ_21",""
22,"TEXT_LUCKBA321_03275_SEQ_22",""
23,"TEXT_LUCKBA321_03275_SEQ_23",""
24,"TEXT_LUCKBA321_03275_TODO_00","Rendezvous with Lue-Reeq in Kholusia."
25,"TEXT_LUCKBA321_03275_TODO_01","Search for the bearlike sin eater."
26,"TEXT_LUCKBA321_03275_TODO_02","Search for the bearlike sin eater."
27,"TEXT_LUCKBA321_03275_TODO_03","Speak with Lue-Reeq."
28,"TEXT_LUCKBA321_03275_TODO_04","Accompany Lue-Reeq to Eulmore."
29,"TEXT_LUCKBA321_03275_TODO_05","Speak with Lue-Reeq in the Crystarium."
30,"TEXT_LUCKBA321_03275_TODO_06",""
31,"TEXT_LUCKBA321_03275_TODO_07",""
32,"TEXT_LUCKBA321_03275_TODO_08",""
33,"TEXT_LUCKBA321_03275_TODO_09",""
34,"TEXT_LUCKBA321_03275_TODO_10",""
35,"TEXT_LUCKBA321_03275_TODO_11",""
36,"TEXT_LUCKBA321_03275_TODO_12",""
37,"TEXT_LUCKBA321_03275_TODO_13",""
38,"TEXT_LUCKBA321_03275_TODO_14",""
39,"TEXT_LUCKBA321_03275_TODO_15",""
40,"TEXT_LUCKBA321_03275_TODO_16",""
41,"TEXT_LUCKBA321_03275_TODO_17",""
42,"TEXT_LUCKBA321_03275_TODO_18",""
43,"TEXT_LUCKBA321_03275_TODO_19",""
44,"TEXT_LUCKBA321_03275_TODO_20",""
45,"TEXT_LUCKBA321_03275_TODO_21",""
46,"TEXT_LUCKBA321_03275_TODO_22",""
47,"TEXT_LUCKBA321_03275_TODO_23",""
48,"TEXT_LUCKBA321_03275_LUEREEQ_000_000","There <If(PlayerParameter(4))>she<Else/>he</If> is! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, come to rejoin <If(PlayerParameter(4))>her<Else/>his</If> bosom companion in the great hunt!"
49,"TEXT_LUCKBA321_03275_LUEREEQ_000_001","It is well that you have, for I have obtained new information concerning a sighting of Andreia on Kholusia. The fiend has transformed yet another deadly mark─a great bear in this instance─into an even deadlier eater."
50,"TEXT_LUCKBA321_03275_LUEREEQ_000_002","And so it falls to Reeq and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> to slay the newborn eater and continue their pursuit of Norvrandt's most notorious Virtue. To Kholusia and to glory!"
51,"TEXT_LUCKBA321_03275_LUEREEQ_000_010","Let us brook no further delay and commence our search. Separately, as before in Amh Araeng. If you catch the eater first, I grant you leave to kill it without me. I trust you will not be disappointed if the reverse were to occur? Surely not, surely not!"
52,"TEXT_LUCKBA321_03275_LUEREEQ_000_011","I myself will be most put out if I happen to lose to you a second time, and so, on that note: may the best hunter win!"
53,"TEXT_LUCKBA321_03275_SYSTEM_000_020","You survey your surroundings, but find no trace of the bear you seek..."
54,"TEXT_LUCKBA321_03275_SYSTEM_000_030","Despite looking far and wide, you fail to find any trace of the bear you seek. Perhaps Lue-Reeq was indeed the better hunter this day..."
55,"TEXT_LUCKBA321_03275_LANBYRD_000_035","Wicked white, don't tell me you're the little lordling's newest “bosom companion”?"
56,"TEXT_LUCKBA321_03275_DRAHNCONJURER_000_036","After the bear, were you? Sorry, sinner, but you've come too late. We claimed the bounty not but a few bells ago."
57,"TEXT_LUCKBA321_03275_GALDJENTGLADIATOR_000_037","To the victor go the spoils and to the loser, bugger all."
58,"TEXT_LUCKBA321_03275_LUEREEQ_000_040","Hate to say it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but it seems we're late to the party. Lanbyrd and his mates slew the bear before we could."
59,"TEXT_LUCKBA321_03275_LANBYRD_000_041","(-Lanbyrd-)So it's true, then─you've cast your lot in with the boy. You poor, daft sod..."
60,"TEXT_LUCKBA321_03275_LUEREEQ_000_042","But I don't understand! The eater was a newborn. How could you possibly have learned of it and gotten here before we did?"
61,"TEXT_LUCKBA321_03275_LANBYRD_000_043","(-Lanbyrd-)Well, see, that's the problem with relying on hired help. They're loyal to your coin, not you─and you're not the only one willing to open his purse."
62,"TEXT_LUCKBA321_03275_LANBYRD_000_044","(-Lanbyrd-)But more importantly, Reeq─what's this I hear about you hunting Andreia? With help I mean, rather than all by your lonesome."
63,"TEXT_LUCKBA321_03275_LANBYRD_000_045","(-Lanbyrd-)I've a distinct memory of you storming off in a huff saying you didn't need me or anyone else to finish the job. Tell me I'm wrong."
64,"TEXT_LUCKBA321_03275_LANBYRD_000_046","(-Lanbyrd-)Do as you like. Help or no, you've no chance of beating me to the prize, 'cause unlike you, I'm not all talk─and neither are me mates."
65,"TEXT_LUCKBA321_03275_LANBYRD_000_047","(-Lanbyrd-)Speaking of mates...how much did it cost you to buy <If(PlayerParameter(4))>her<Else/>his</If> “friendship”? Do tell."
66,"TEXT_LUCKBA321_03275_LUEREEQ_000_048","Piss off, Lanbyrd! Why are you still here? You got your mark, didn't you!?"
67,"TEXT_LUCKBA321_03275_LANBYRD_000_049","(-Lanbyrd-)You should choose your “friends” more carefully, sinner. When it all goes wrong, don't say I didn't warn you..."
68,"TEXT_LUCKBA321_03275_LUEREEQ_000_050","You have questions, I am sure. As you may have surmised, Lanbyrd was once a comrade of mine. I took him into my service that we might hone our skills battling sin eaters in preparation for facing Andreia."
69,"TEXT_LUCKBA321_03275_LUEREEQ_000_051","However, I soon came to see that he was not all that capable of a hunter, and so I dissolved our working relationship. Unfortunately, he did not take it in stride, and instead resolved to recruit new companions that he might beat me at my own game..."
70,"TEXT_LUCKBA321_03275_LUEREEQ_000_052","It would seem that his fortunes have improved greatly of late. So much so that I fear we can no longer afford to dedicate time to tracking lesser eaters and must devote our undivided attention to the pursuit of Andreia..."
71,"TEXT_LUCKBA321_03275_LUEREEQ_000_053","As such, we should be getting back to the Crystarium...but before we depart, I have one other matter to attend to in Eulmore. If I might trouble you to accompany me? Ah, but of course you will. Let us be off!"
72,"TEXT_LUCKBA321_03275_LUEREEQFATHER_000_056","...Speak to my manservant and leave me to my entertainment."
73,"TEXT_LUCKBA321_03275_IMPASSIVESERVANT_000_057","Oh! Is that Master Reeq? Then you are his, dare I say...friend?"
74,"TEXT_LUCKBA321_03275_LUEREEQ_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, allow me to introduce you to my father and mother..."
75,"TEXT_LUCKBA321_03275_LUEREEQ_000_061","Father, this is my traveling companion...and dear friend, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
76,"TEXT_LUCKBA321_03275_LUEREEQ_000_062","...<If(PlayerParameter(4))>She<Else/>He</If> and I have resolved to hunt a particularly deadly sin eater."
77,"TEXT_LUCKBA321_03275_LUEREEQ_100_062","Indeed, I cannot overstate how terribly dangerous this eater is─that to pursue it is to court death itself. However, when we at last triumph over the fiend, all of Norvrandt shall sing our praises!"
78,"TEXT_LUCKBA321_03275_LUEREEQ_000_063","...Won't that be wonderful, Father...?"
79,"TEXT_LUCKBA321_03275_LUEREEQFATHER_000_064","...So long as you do not sully our good name, you are free to hunt whatever quarry you desire. I can do without all the petty details."
80,"TEXT_LUCKBA321_03275_LUEREEQFATHER_000_065","Now then, how much do you require this time? Out with it. Oh, never mind. Just give the boy my coinpurse, would you? I am sure it will suffice for his trivial pursuits─"
81,"TEXT_LUCKBA321_03275_LUEREEQFATHER_100_065","That is why you are here, is it not? Another handout? Don't play coy. You've never been any good at it."
82,"TEXT_LUCKBA321_03275_LUEREEQ_000_066","You know, I honestly don't know why I came here! Keep your coin, Father! We're leaving, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Right now!"
83,"TEXT_LUCKBA321_03275_IMPASSIVESERVANT_000_069","Oh dear... Master Reeq seemed awfully upset..."
84,"TEXT_LUCKBA321_03275_LUEREEQ_000_070","Forgive me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I would forgo the wine on this occasion. Father's lackluster reception has put me in rather dour spirits."
85,"TEXT_LUCKBA321_03275_LUEREEQ_000_071","As you may have gathered from our exchange, I am a free citizen of Eulmore. Owing to my parents' considerable wealth, I have enjoyed a relatively privileged upbringing. Privileged...and unbearably <Emphasis>boring</Emphasis>, which is why I quit the city and resolved to become a bounty hunter."
86,"TEXT_LUCKBA321_03275_LUEREEQ_000_072","I am no fool, though. I am well aware of my fortunate circumstances, which is why I elected to conceal them from the people of the Crystarium. People are wont to jump to uncharitable conclusions."
87,"TEXT_LUCKBA321_03275_LUEREEQ_000_073","I feel as though you and I have established a rapport, though, and so I thought it best to bring you into my confidence. I pray you refrain from telling others."
88,"TEXT_LUCKBA321_03275_LUEREEQ_000_074","Now then─since Lanbyrd has decided to turn this into a race, we have no choice but to oblige him and slay Andreia before he does. This calls for a veritable army of hired hands."
89,"TEXT_LUCKBA321_03275_LUEREEQ_000_075","Alas, in a fit of frustration, I refused Father's coin. Without additional resources, we have no choice but to conduct the search by ourselves..."
90,"TEXT_LUCKBA321_03275_LUEREEQ_000_076","Moreover, I am rather embarrassed to admit that I can pay you only a token sum at this time... B-But I trust that will not deter you from joining me anon!?"
91,"TEXT_LUCKBA321_03275_Q1_000_000","What will you say?"
92,"TEXT_LUCKBA321_03275_A1_000_001","I was never in this for the gil."
93,"TEXT_LUCKBA321_03275_A1_000_002","I don't know, I'll have to think on it..."
94,"TEXT_LUCKBA321_03275_LUEREEQ_000_077","Really...? I mean, uh, of course you weren't! Perish the thought! Hah hah hah!"
95,"TEXT_LUCKBA321_03275_LUEREEQ_000_078","Please, do not toy with me so! If nothing else, think of the fame and fabulous reward we'll receive when we finally slay Andreia? Surely that is incentive enough for you to stay the proverbial course!?"
