key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB101_03261_SEQ_00","An anxious member of the Gods' Quiver is haranguing passersby, presumably for some worthy cause.

※This quest will unlock the gunbreaker job."
1,"TEXT_LUCKBB101_03261_SEQ_01","While passing through Gridania, a highly strung Gods' Quiver bow beckons you over. They are attempting to track down a gang of highwaymen who have been preying on those traversing the Shroud, and they aim to widen the net by hiring adventurers. Before payment or even your willingness to participate can be discussed, you are instructed to proceed to the Bramble Patch and apprehend any suspicious individuals."
2,"TEXT_LUCKBB101_03261_SEQ_02","Barely have you arrived when you spy a pair of outlandish travelers being accosted by bandits. Although they appear to have the measure of their assailants, the situation swiftly takes a turn for the worse when one of them inexplicably collapses, leaving his conjurer friend alone to defend herself."
3,"TEXT_LUCKBB101_03261_SEQ_03","The highwaymen were unprepared for your timely intervention and paid the ultimate price for their cowardly ambush. The young healer is thankfully unharmed, and her sword-wielding companion is crestfallen but alive."
4,"TEXT_LUCKBB101_03261_SEQ_04","The Gods' Quiver bow offers his thanks for your contribution to the cause, though he fears there may still be bandits in the vicinity. You are asked to escort the two travelers to Gridania, who introduce themselves as Radovan and Sophie, recent escapees from Garlean-held territory in the north. Radovan reveals that he was once forced against his will to fight as an imperial conscript, and having cut all ties, now wishes to start a new life as a bodyguard in Eorzea. After witnessing the ease with which you disposed of the highwaymen, he asks for your help in his endeavors, and in exchange, offers to tutor you in the art of the gunbreaker. Radovan chooses not to press you for an answer, instead giving you time to consider his offer."
5,"TEXT_LUCKBB101_03261_SEQ_05","Having accepted Radovan's proposal, he places a gunbreaker soul crystal in your hand, and the power within is almost tangible. Once you have made the necessary preparations, you will be ready to wield the gunblade and master its myriad techniques."
6,"TEXT_LUCKBB101_03261_SEQ_06",""
7,"TEXT_LUCKBB101_03261_SEQ_07",""
8,"TEXT_LUCKBB101_03261_SEQ_08",""
9,"TEXT_LUCKBB101_03261_SEQ_09",""
10,"TEXT_LUCKBB101_03261_SEQ_10",""
11,"TEXT_LUCKBB101_03261_SEQ_11",""
12,"TEXT_LUCKBB101_03261_SEQ_12",""
13,"TEXT_LUCKBB101_03261_SEQ_13",""
14,"TEXT_LUCKBB101_03261_SEQ_14",""
15,"TEXT_LUCKBB101_03261_SEQ_15",""
16,"TEXT_LUCKBB101_03261_SEQ_16",""
