key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC107_03201_SEQ_00","Judging by the way Lewena is gnashing her teeth and muttering to herself, she appears to be somewhat perturbed."
1,"TEXT_SUBGSC107_03201_SEQ_01","Lewena, a permanent fixture around the Gold Saucer, is showing obvious signs of consternation. Upon interrupting her agitated monologue, you discover that the source of her frustration is the opponents she faced in her last game of mahjong. Having been recently introduced from Doma, it has attracted all manner of participants, including self-proclaimed games masters such as Lewena. Hoping that you might provide some decent competition, she suggests that you make inquiries at the Manderville Tables."
2,"TEXT_SUBGSC107_03201_SEQ_02","After initially mistaking you for a debt collector, the resident tutor gives a brief explanation of the Gold Saucer's mahjong tables. She informs you that in addition to matches with other patrons, you may also hone your skills against specially prepared automata. Now that the introductions are over, you are one step closer to becoming the type of opponent that Lewena craves."
3,"TEXT_SUBGSC107_03201_SEQ_03",""
4,"TEXT_SUBGSC107_03201_SEQ_04",""
5,"TEXT_SUBGSC107_03201_SEQ_05",""
6,"TEXT_SUBGSC107_03201_SEQ_06",""
7,"TEXT_SUBGSC107_03201_SEQ_07",""
8,"TEXT_SUBGSC107_03201_SEQ_08",""
9,"TEXT_SUBGSC107_03201_SEQ_09",""
10,"TEXT_SUBGSC107_03201_SEQ_10",""
11,"TEXT_SUBGSC107_03201_SEQ_11",""
12,"TEXT_SUBGSC107_03201_SEQ_12",""
13,"TEXT_SUBGSC107_03201_SEQ_13",""
14,"TEXT_SUBGSC107_03201_SEQ_14",""
15,"TEXT_SUBGSC107_03201_SEQ_15",""
16,"TEXT_SUBGSC107_03201_SEQ_16",""
17,"TEXT_SUBGSC107_03201_SEQ_17",""
18,"TEXT_SUBGSC107_03201_SEQ_18",""
19,"TEXT_SUBGSC107_03201_SEQ_19",""
20,"TEXT_SUBGSC107_03201_SEQ_20",""
21,"TEXT_SUBGSC107_03201_SEQ_21",""
22,"TEXT_SUBGSC107_03201_SEQ_22",""
23,"TEXT_SUBGSC107_03201_SEQ_23",""
24,"TEXT_SUBGSC107_03201_TODO_00","Speak with the mahjong tutor."
25,"TEXT_SUBGSC107_03201_TODO_01",""
26,"TEXT_SUBGSC107_03201_TODO_02",""
27,"TEXT_SUBGSC107_03201_TODO_03",""
28,"TEXT_SUBGSC107_03201_TODO_04",""
