key,0,1
8,"TEXT_LUCKBC016_03225_SEQ_08",""
9,"TEXT_LUCKBC016_03225_SEQ_09",""
10,"TEXT_LUCKBC016_03225_SEQ_10",""
11,"TEXT_LUCKBC016_03225_SEQ_11",""
12,"TEXT_LUCKBC016_03225_SEQ_12",""
13,"TEXT_LUCKBC016_03225_SEQ_13",""
14,"TEXT_LUCKBC016_03225_SEQ_14",""
15,"TEXT_LUCKBC016_03225_SEQ_15",""
16,"TEXT_LUCKBC016_03225_SEQ_16",""
17,"TEXT_LUCKBC016_03225_SEQ_17",""
18,"TEXT_LUCKBC016_03225_SEQ_18",""
19,"TEXT_LUCKBC016_03225_SEQ_19",""
20,"TEXT_LUCKBC016_03225_SEQ_20",""
21,"TEXT_LUCKBC016_03225_SEQ_21",""
22,"TEXT_LUCKBC016_03225_SEQ_22",""
23,"TEXT_LUCKBC016_03225_SEQ_23",""
24,"TEXT_LUCKBC016_03225_TODO_00","Speak with Mother Miounne in the Carline Canopy."
25,"TEXT_LUCKBC016_03225_TODO_01","Speak with Gerrart in Ul'dah."
26,"TEXT_LUCKBC016_03225_TODO_02","Speak with Futag Yafutag in Limsa Lominsa."
27,"TEXT_LUCKBC016_03225_TODO_03","Speak with Reese in Ishgard."
28,"TEXT_LUCKBC016_03225_TODO_04","Speak with Radovan at Providence Point."
29,"TEXT_LUCKBC016_03225_TODO_05","Speak with Radovan in Revenant's Toll."
30,"TEXT_LUCKBC016_03225_TODO_06",""
31,"TEXT_LUCKBC016_03225_TODO_07",""
32,"TEXT_LUCKBC016_03225_TODO_08",""
33,"TEXT_LUCKBC016_03225_TODO_09",""
34,"TEXT_LUCKBC016_03225_TODO_10",""
35,"TEXT_LUCKBC016_03225_TODO_11",""
36,"TEXT_LUCKBC016_03225_TODO_12",""
37,"TEXT_LUCKBC016_03225_TODO_13",""
38,"TEXT_LUCKBC016_03225_TODO_14",""
39,"TEXT_LUCKBC016_03225_TODO_15",""
40,"TEXT_LUCKBC016_03225_TODO_16",""
41,"TEXT_LUCKBC016_03225_TODO_17",""
42,"TEXT_LUCKBC016_03225_TODO_18",""
43,"TEXT_LUCKBC016_03225_TODO_19",""
44,"TEXT_LUCKBC016_03225_TODO_20",""
45,"TEXT_LUCKBC016_03225_TODO_21",""
46,"TEXT_LUCKBC016_03225_TODO_22",""
47,"TEXT_LUCKBC016_03225_TODO_23",""
48,"TEXT_LUCKBC016_03225_RADOVAN_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It's good to see you again. Since we last met, I've been introduced to a fair few adventurers who hope to learn the art of the gunbreaker. Though having taught you, my expectations are perhaps a little too high."
49,"TEXT_LUCKBC016_03225_SOPHIE_000_001","Radovan's been so preoccupied, he's hardly taken on any other jobs, leaving me with plenty of time on my hands. Those women who work for Rowena have had me running about after bookstones. Or was it stonetomes? I forget which. Anyway, what have you been up to?"
50,"TEXT_LUCKBC016_03225_Q1_000_000","What will you talk about?"
51,"TEXT_LUCKBC016_03225_A1_000_001","The friend who became a gunbreaker."
52,"TEXT_LUCKBC016_03225_A1_000_002","The man who protects his loved ones with a gunblade."
53,"TEXT_LUCKBC016_03225_RADOVAN_000_002","How can that be!?"
54,"TEXT_LUCKBC016_03225_RADOVAN_000_003","Learned it while in imperial territory, eh? But that doesn't change the fact that I'm the only gunbreaker to have escaped the destruction of Bozja Citadel. And if I didn't train him, who did?"
55,"TEXT_LUCKBC016_03225_RADOVAN_000_004","That's it! One of the others must still be out there!"
56,"TEXT_LUCKBC016_03225_SOPHIE_000_005","Now that you mention it, an adventurer from Gridania told me they saw a man in the Carline Canopy carrying a weapon a lot like your gunblade. A Hrothgar, too."
57,"TEXT_LUCKBC016_03225_SOPHIE_000_006","I thought they were talking about you, so I didn't pay much attention. But you haven't been back there since we moved to Revenant's Toll... I wonder who it could be?"
58,"TEXT_LUCKBC016_03225_RADOVAN_000_007","Sophie! Why didn't you say something sooner!? If it truly is one of my fellow gunbreakers, I have to find them!"
59,"TEXT_LUCKBC016_03225_SOPHIE_000_008","We should probably go with him. Even if there is another gunblade-wielding Hrothgar, it doesn't necessarily mean they'll be pleased to see Radovan. Perhaps Mother Miounne knows something about it?"
60,"TEXT_LUCKBC016_03225_MIOUNNE_000_010","Why yes, a man like the one you describe was here but a few days ago."
61,"TEXT_LUCKBC016_03225_RADOVAN_000_011","And you're sure he had a gunblade like mine?"
62,"TEXT_LUCKBC016_03225_MIOUNNE_000_012","Identical, I would say. But more importantly, he was looking for you, Radovan!"
63,"TEXT_LUCKBC016_03225_MIOUNNE_000_013","As I was in the midst of explaining the assignment I gave you, he suddenly ran off in search of your former client. He was gone before I had a chance to ask his name."
64,"TEXT_LUCKBC016_03225_RADOVAN_000_014","Who could he be? And what does he want?"
65,"TEXT_LUCKBC016_03225_EDITHA_000_015","(-Familiar Voice-)Oh, look! It's my favorite bodyguards!"
66,"TEXT_LUCKBC016_03225_SOPHIE_000_016","Oh... Er, what a surprise! I was hoping we'd never─I mean, I <Emphasis>thought</Emphasis> we'd never see you again!"
67,"TEXT_LUCKBC016_03225_LASSENCHOU_000_017","Since last we met, my sweet marigold has returned to thrilling audiences with her uplifting performances. As a matter of fact, we have come here to drink to her continued success!"
68,"TEXT_LUCKBC016_03225_MIOUNNE_000_018","Then your timing and choice of venue are impeccable, for we have need of your help. Do you by any chance remember a Hrothgar man who was looking for Radovan? He may have asked you about the assignment to guard Editha."
69,"TEXT_LUCKBC016_03225_LASSENCHOU_000_019","Yes, I know of whom you speak! We had heard that Radovan was last seen making a beeline for Ul'dah, and we told him as much."
70,"TEXT_LUCKBC016_03225_RADOVAN_000_020","Hmm... He won't stay for long when he realizes I'm no longer there. I'd best find him before he moves on."
71,"TEXT_LUCKBC016_03225_SOPHIE_000_021","If he follows a similar line of questioning, it'll lead him to our former client. Since Oriel is most likely still undergoing treatment, he'll probably end up talking to Gerrart instead."
72,"TEXT_LUCKBC016_03225_EDITHA_000_022","I must say, he was a rather fearsome-looking chap. Not the sort of person you want chasing you. Make sure he doesn't kill you or anything!"
73,"TEXT_LUCKBC016_03225_MIOUNNE_000_025","I do hope you find this countryman of Radovan's, or that he finds you. Either way, I wish you good luck!"
74,"TEXT_LUCKBC016_03225_RADOVAN_000_026","Do you think we got here in time?"
75,"TEXT_LUCKBC016_03225_SOPHIE_000_027","At least their son seems well enough, all things considered."
76,"TEXT_LUCKBC016_03225_ORIELSBOY_000_028","Do you want to play a game? Daddy says he's too tired."
77,"TEXT_LUCKBC016_03225_GERRART_000_030","Thanks to you, Timm and I have been living together for a little while now. Most of the money I earn goes to Frondale's Phrontistery for Oriel's care, though thankfully we still have enough to keep a roof over our heads."
78,"TEXT_LUCKBC016_03225_GERRART_000_031","Slowly but surely, she's improving, though she still can't forgive herself for what she put Timm through. Not sure I can, either, but we're all she's got."
79,"TEXT_LUCKBC016_03225_ORIELSBOY_000_032","Daddy says Mummy was very sick before. But she's getting better."
80,"TEXT_LUCKBC016_03225_RADOVAN_000_033","Hmm... Happiness comes easily to some people, while others have to fight for it. I hope you find the strength to support each other in the days to come."
81,"TEXT_LUCKBC016_03225_GERRART_000_034","Thank you, sir. Oh, I almost forgot to mention, but a man was asking about you. A Hrothgar bloke. Similar sword, too. After I told him you'd left Ul'dah, he headed off in the direction of the airship landing."
82,"TEXT_LUCKBC016_03225_SOPHIE_000_035","Not again! He's probably already in Limsa Lominsa looking for you."
83,"TEXT_LUCKBC016_03225_RADOVAN_000_036","Then let's go straight to Futag Yafutag and pray we're not too late!"
84,"TEXT_LUCKBC016_03225_GERRART_000_037","He's looking forward to us being a family again, in spite of everything."
85,"TEXT_LUCKBC016_03225_ORIELSBOY_000_038","Are you going to ride an airship?"
86,"TEXT_LUCKBC016_03225_RADOVAN_000_039","I have a feeling he's still a step or two ahead of us."
87,"TEXT_LUCKBC016_03225_SOPHIE_000_040","Come to think of it, I wonder what happened to Guldweitz."
88,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_050","This is the first time I've seen the three of you since that business with Guldweitz, yes? As planned, his testimony led to the convictions of several high-profile criminals."
89,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_051","Then, a few days later, he died peacefully in his sleep."
90,"TEXT_LUCKBC016_03225_RADOVAN_000_052","I see... Even though he knew he was beyond forgiveness, his final deed has made Limsa Lominsa a safer place. If only he'd seen the error of his ways sooner."
91,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_053","There was one other thing. A fellow an awful lot like yourself came through not long ago, and he was looking for you, Radovan. I told him that you'd moved on, and that he should try his luck around the airship landing."
92,"TEXT_LUCKBC016_03225_RADOVAN_000_054","Then he must've gone to Ishgard."
93,"TEXT_LUCKBC016_03225_SOPHIE_000_055","And he'll eventually find his way to Reese, who'll hopefully keep him busy until we arrive. Come on, we'd best get going."
94,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_058","I could've sworn that when they carried Guldweitz's body away, he had a smile on his face."
95,"TEXT_LUCKBC016_03225_RESSE_000_060","Ah, there you are. We were just discussing that gunbreaker fellow you're chasing after. He was here looking for you, but I'm afraid you've missed him."
96,"TEXT_LUCKBC016_03225_RADOVAN_000_061","I might've guessed. Back to Revenant's Toll it is, then."
97,"TEXT_LUCKBC016_03225_RESSE_000_062","Hold on! When I mentioned Master Mammula, that Hrothgar fellow seemed rather taken aback, and then asked where he could find him. I didn't see any reason not to tell him, so─"
98,"TEXT_LUCKBC016_03225_RADOVAN_000_063","You bloody fool!"
99,"TEXT_LUCKBC016_03225_RADOVAN_000_064","If a Bozjan survivor is looking for him, his life could be in danger!"
100,"TEXT_LUCKBC016_03225_RESSE_000_065","By the Fury! What have I done!?"
101,"TEXT_LUCKBC016_03225_SOPHIE_000_066","Where is Mammula!?"
102,"TEXT_LUCKBC016_03225_RESSE_000_067","He went to inspect the exterior walls of Camp Dragonhead, so he's probably at Providence Point!"
103,"TEXT_LUCKBC016_03225_RESSE_000_068","If anything happens to Mammula... Oh gods, I'm so sorry!"
104,"TEXT_LUCKBC016_03225_SOPHIE_000_069","Where could he be?"
105,"TEXT_LUCKBC016_03225_RADOVAN_000_070","Voices, up ahead! With me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
106,"TEXT_LUCKBC016_03225_RADOVAN_000_100","Stop!"
107,"TEXT_LUCKBC016_03225_ROSTIK_000_101","(-Unfamiliar Gunbreaker-)Radovan? I've been looking everywhere for you!"
108,"TEXT_LUCKBC016_03225_RADOVAN_000_102","Get away from him, Rostik!"
109,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_103","Please, calm yourself, Radovan. He means me no harm."
110,"TEXT_LUCKBC016_03225_ROSTIK_000_104","Like you, I have chosen to put the past behind me."
111,"TEXT_LUCKBC016_03225_ROSTIK_000_105","In fact, I came here to ask for Mammula's aid in rebuilding Bozja Citadel."
112,"TEXT_LUCKBC016_03225_RADOVAN_000_106","But that's..."
113,"TEXT_LUCKBC016_03225_ROSTIK_000_107","Impossible? Far from it. You see, we were not the only ones to escape the destruction of our home. Those who were away on missions or visiting other settlements were spared."
114,"TEXT_LUCKBC016_03225_RADOVAN_000_108","Then there's a chance that─"
115,"TEXT_LUCKBC016_03225_ROSTIK_000_109","Listen, Radovan. Your family is gone, lost in the blast. The monarchy, too. And yet, our clan lives on."
116,"TEXT_LUCKBC016_03225_ROSTIK_000_110","I will seek out survivors, so that we may build a home together. And if we cannot return to where Bozja once stood, we shall find a new land to call our own."
117,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_111","Nothing will ever right the wrongs I have committed. Even so, I shall do everything in my power to make Rostik's dream a reality."
118,"TEXT_LUCKBC016_03225_ROSTIK_000_112","Radovan, will you join us?"
119,"TEXT_LUCKBC016_03225_RADOVAN_000_113","I am sorry, Rostik. I have already lost one family, and I do not wish to lose another. Though we are not joined by blood and are as different as night and day, we have each other."
120,"TEXT_LUCKBC016_03225_RADOVAN_000_114","And that is not all. I have passed on the ways of the gunbreaker to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The first of many, I hope."
121,"TEXT_LUCKBC016_03225_ROSTIK_000_115","I, too, taught someone from outside of our clan how to wield the gunblade."
122,"TEXT_LUCKBC016_03225_ROSTIK_000_116","You have much in common with him, Radovan. He too has someone that he wants to keep by his side, like family."
123,"TEXT_LUCKBC016_03225_ROSTIK_000_117","If you meet any other Bozjans, tell them that I would welcome their help."
124,"TEXT_LUCKBC016_03225_ROSTIK_000_118","Perhaps one day our paths will cross again. Look after each other."
125,"TEXT_LUCKBC016_03225_RADOVAN_000_119","Thank you, Rostik. Fare thee well."
126,"TEXT_LUCKBC016_03225_SOPHIE_000_120","So much for being a gunblade-wielding murderer. He seemed quite nice, actually."
127,"TEXT_LUCKBC016_03225_RADOVAN_000_121","Yes, I'm glad to have been proven wrong on this occasion. Rostik is still as honorable and as wise as I remember him."
128,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_122","Nonetheless, I appreciate your coming to my aid. And I must admit, I feared the worst when he appeared out of nowhere, though he soon made his intentions clear. I never expected such kindness from not one, but two men who have every reason to want me dead."
129,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_123","I am grateful to you both for allowing me to work for the greater good. Speaking of which, I must fulfill my obligations to the Ishgardians. Until we meet again."
130,"TEXT_LUCKBC016_03225_SOPHIE_000_124","Now that's over, we should return to Revenant's Toll and try to earn back the money we spent on airship tickets!"
131,"TEXT_LUCKBC016_03225_SOPHIE_000_128","Back at last. You know, this place is beginning to feel like home!"
132,"TEXT_LUCKBC016_03225_RADOVAN_000_130","All this time, I thought I was the only Bozjan left. Now that I know that Rostik and several others are still out there, perhaps I don't need to rush my search for new gunbreakers."
133,"TEXT_LUCKBC016_03225_RADOVAN_000_131","In fact, I think I would be better off working as a bodyguard again, and show people throughout Eorzea what we Bozjans are capable of."
134,"TEXT_LUCKBC016_03225_SOPHIE_000_132","Seeing is believing, after all. Maybe I could do the same for Dalmasca?"
135,"TEXT_LUCKBC016_03225_SOPHIE_100_132","Oh, did I not tell you? I'm originally from Rabanastre, the capital."
136,"TEXT_LUCKBC016_03225_SOPHIE_100_133","The city itself was destroyed─deliberately, I might add─by the Garleans after the failed rebellion, but our traditions live on. And I think I'd make quite a good ambassador for my people!"
137,"TEXT_LUCKBC016_03225_RADOVAN_000_133","If everything goes according to plan, we'll be traveling to the far corners of the realm and meeting all sorts of people, though we'll still use Revenant's Toll as a place to hang our hats, as I believe the saying goes."
138,"TEXT_LUCKBC016_03225_RADOVAN_000_134","Of course, with as gifted a successor as you, I'll have to keep training so I won't be outdone. Or maybe you'll be the one teaching me next time!"
