key,0,1
#,,
int32,str,str
0,"TEXT_FESEST501_03202_SEQ_00","Jihli Aliapoh is scanning the crowds for an unsuspecting passerby she can cajole into helping with Hatching–tide.
※This quest is available for a limited time only."
1,"TEXT_FESEST501_03202_SEQ_01","Jihli Aliapoh, the originator of the Hatching–tide festival, has had another of her prophetic dreams, in which she witnessed Riggy the spriggan hiding a fantastically decorated egg. Though whether this alludes to any greater meaning is unclear, Jihli is convinced that, as in previous years, the success of the festival hinges on the reenactment of the events that unfolded in her vision, and to that end, she has requested that Riggy and Nonotta─both fervent supporters of Hatching–tide─make preparations for an egg hunt.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone."
2,"TEXT_FESEST501_03202_SEQ_02","Rather than simply hiding eggs around Gridania, Nonotta and Riggy have devised some manner of obscure puzzle, with a map and a series of cryptic clues leading the way. You and Jihli are also given Hatching–tide costumes, which despite serving no discernible purpose are nonetheless treated by Nonotta as being an essential part of the festivities. Now it's up to you to embrace your inner spriggan and prepare for the hunt."
3,"TEXT_FESEST501_03202_SEQ_03",""
4,"TEXT_FESEST501_03202_SEQ_04",""
5,"TEXT_FESEST501_03202_SEQ_05",""
6,"TEXT_FESEST501_03202_SEQ_06",""
7,"TEXT_FESEST501_03202_SEQ_07",""
8,"TEXT_FESEST501_03202_SEQ_08",""
9,"TEXT_FESEST501_03202_SEQ_09",""
10,"TEXT_FESEST501_03202_SEQ_10",""
11,"TEXT_FESEST501_03202_SEQ_11",""
12,"TEXT_FESEST501_03202_SEQ_12",""
13,"TEXT_FESEST501_03202_SEQ_13",""
14,"TEXT_FESEST501_03202_SEQ_14",""
15,"TEXT_FESEST501_03202_SEQ_15",""
16,"TEXT_FESEST501_03202_SEQ_16",""
17,"TEXT_FESEST501_03202_SEQ_17",""
18,"TEXT_FESEST501_03202_SEQ_18",""
19,"TEXT_FESEST501_03202_SEQ_19",""
20,"TEXT_FESEST501_03202_SEQ_20",""
21,"TEXT_FESEST501_03202_SEQ_21",""
22,"TEXT_FESEST501_03202_SEQ_22",""
23,"TEXT_FESEST501_03202_SEQ_23",""
24,"TEXT_FESEST501_03202_TODO_00","Speak with Nonotta at the Knot."
25,"TEXT_FESEST501_03202_TODO_01",""
26,"TEXT_FESEST501_03202_TODO_02",""
