key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBB102_03262_SEQ_00","Radovan is keen for you to put your newly acquired skills into practice."
1,"TEXT_LUCKBB102_03262_SEQ_01","With your gunblade and soul crystal in hand, you have everything you need to begin your training as a gunbreaker. Instead of employing traditional methods, Radovan would rather you learned on the job, and suggests seeking work in Gridania. Since he and Sophie are newcomers to the Shroud, you suggest that they make the Adventurers' Guild their first port of call."
2,"TEXT_LUCKBB102_03262_SEQ_02","You arrive at the Carline Canopy to discover that not only have Sophie and Radovan registered as adventurers, they have also been given the details of someone seeking to hire bodyguards. You follow your new companions to the Wailing Barracks to meet a man named Lassenchou, your first client."
3,"TEXT_LUCKBB102_03262_SEQ_03","Following the briefest of introductions, Lassenchou reveals that the renowned harpsichordist Editha's life may be in danger. In addition to receiving a death threat, she narrowly escaped being injured by a stone thrown during a recent performance. In his capacity as her manager, Lassenchou has ordered that she remain inside until the perpetrator can be brought to justice. However, the musician has expressed her reluctance to remain confined any longer and insists upon taking an invigorating stroll through the sun-dappled groves of Gridania. As your task is to keep her safe from harm during the outing, Radovan suggests scouting the area and questioning the locals to ascertain the nature of those who seek to intimidate Editha."
4,"TEXT_LUCKBB102_03262_SEQ_04","Quizzing a handful of Gridanians reveals a range of opinions on the popular harpsichordist. Perhaps the most pertinent tidbit of information is that some of Editha's followers have taken their infatuation to worrying levels, which Radovan will no doubt be interested to hear."
5,"TEXT_LUCKBB102_03262_SEQ_05","You find Radovan engaged in a rather one-sided conversation with a lady named Ondine, who seems all too eager to share her opinions with any and all who will listen. Her views are in line with the general consensus that the person threatening Editha is likely to be one of her admirers, although Radovan avoids jumping to conclusions for the time being, deciding to view anyone and all with equal suspicion. Although he would prefer to obtain more reliable information before beginning the assignment, he decides against keeping the client waiting for longer than necessary."
6,"TEXT_LUCKBB102_03262_SEQ_06","You return to Lassenchou to find him bedecked in an elaborate suit of armor, seemingly intent on joining you, while Editha prances around, blissfully oblivious to the danger she faces. Though Radovan is clearly exasperated that your charge has next to no chance of remaining undetected, he formulates a plan of action, wherein you and your mentor will lead the mission while Lassenchou and Sophie remain behind, ready to provide support if needed. Upon embarking on what is supposed to be a sedate promenade through Gridania, you are soon accosted by bandits and savage creatures, all commanded by an enigmatic masked woman."
7,"TEXT_LUCKBB102_03262_SEQ_07","Overwhelmed by the combined might of two gunbreakers, the masked villain is forced to reveal her true identity: Ondine, one of the locals you spoke with during your investigation. She, like Editha, is a harpsichordist, although her popularity waned as her followers deserted her in favor of her young rival. Her hatred festering within her, Ondine sought the cooperation of local highwaymen, and even hired them to assassinate Editha on the road through the Shroud. In a bizarre turn of events, Sophie's distinctive Viera ears were mistaken for the musician's trademark bunny crown adornment, leading the bandits to attack Sophie instead. While your assignment has ended successfully, there is one more matter Editha wishes to discuss with you in private─a secret to which even her manager Lassenchou cannot be made privy."
