key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA204_04638_SEQ_00","Érichthonios affiche un air triomphant."
1,"TEXT_AKTKRA204_04638_SEQ_01","Lahabrea a pris acte de votre succès, cependant il a ordonné à Érichthonios de rester à l'écart de l'action, lui reprochant sa faible maîtrise de la magie. En réalité, il craignait surtout que son fils ne cherche à ressusciter sa mère, une hérésie selon lui. Une inquiétude fondée, puisque l'instant d'après, Érichthonios a cédé à ses désirs les plus intimes, et s'est téléporté, comme possédé, aux côtés d'Héphaïstos. Parlez à Lahabrea après ce revers inattendu."
2,"TEXT_AKTKRA204_04638_SEQ_02","Lahabrea a confirmé qu'Érichthonios était bien sous l'effet d'un envoûtement. Vous avez décidé de ne pas baisser les bras malgré tout, et de poursuivre votre descente vers l'Enfer, la dernière section du Pandæmonium. Celle-ci serait gardée par une grande geôlière du nom d'Agdistis, qui n'aurait plus rien d'humain...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Purgatoire du Pandæmonium - Racines”."
3,"TEXT_AKTKRA204_04638_SEQ_03","Vous avez occis Agdistis, qui avait ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment été transformée en une espèce d'arbre monstrueux. Attendez à présent que vos alliés vous rejoignent."
4,"TEXT_AKTKRA204_04638_SEQ_04","Thémis et Lahabrea vous ont <If(PlayerParameter(4))>rejointe<Else/>rejoint</If>. C'est alors que le “fantôme” d'Agdistis – ce qu'il restait de son âme humaine – vous a montré une reconstitution magique d'une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion qu'elle a eue avec son directeur. Vous avez ainsi appris qu'Athéna, la mère d'Érichthonios, s'était arrangée pour créer chez son fils une véritable dépendance affective à son égard, ceci afin de se servir plus tard de lui comme cobaye. De peur de le blesser, Lahabrea n'a jamais osé révéler à Érichthonios la terrible vérité, quitte à se faire haïr... Après ces révélations, Agdistis a fait ses adieux à son directeur et a disparu. Vous êtes ensuite remontés à la surface. Parlez à Lahabrea."
5,"TEXT_AKTKRA204_04638_SEQ_05","Lahabrea n'en a pas voulu à Agdistis d'avoir déterré son passé. Au contraire, il semble plus que jamais prêt à vous révéler ses secrets..."
6,"TEXT_AKTKRA204_04638_SEQ_06",""
7,"TEXT_AKTKRA204_04638_SEQ_07",""
