0,TEXT_AKTKMZ101_04660_SEQ_00,La sentinelle de l'Ost rayonnant n'en croit pas ses yeux.
1,TEXT_AKTKMZ101_04660_SEQ_01,"Le garde vous a expliqué qu'il est tombé nez à nez avec une créature du néant lors d'une de ses rondes. La bestiole ne montrant aucun signe d'agressivité, il a préféré la capturer plutôt que de l'abattre sans sommation. Comptant sur votre expertise du treizième reflet, le soldat a sollicité votre aide. Retrouvez-le à la garnison de l'Ost rayonnant."
2,TEXT_AKTKMZ101_04660_SEQ_02,"Vous avez réussi à communiquer avec l'étrange créature. Celle-ci vous a partagé son intérêt pour votre univers, lié à ses souvenirs antérieurs au déluge de Ténèbres. Cependant, le voyage vers le monde primitif ne s'est pas fait sans heurts, et le blob à yeux vous explique qu'il a été morcelé lors de la traversée des dimensions. Il vous demande de partir à la recherche des autres parties de lui-même, en échange d'anecdotes sur le néant."
3,TEXT_AKTKMZ101_04660_SEQ_03,"Vous avez arpenté les rues de Radz-at-Han et retrouvé les quatre autres globes oculaires, qui vous ont chacun partagé des bribes du passé du treizième reflet et des créatures qui le peuplent. Allez parler désormais à l'œil du néant dans la garnison de l'Ost."
4,TEXT_AKTKMZ101_04660_SEQ_04,"Après un essai infructueux visant à reprendre sa forme initiale, votre nouvel ami globuleux s'est rendu compte qu'il n'était pas encore au complet. D'autres parties de lui-même sont toujours en vadrouille dans votre monde, mais suf­fi­sam­ment loin pour qu'il ne puisse les détecter. Heu­reu­se­ment, l'attitude curieuse et pacifiste des créatures a rassuré le garde de l'Ost rayonnant, et il vous faut désormais prendre votre mal en patience en attendant de savoir où se cachent les yeux restants."
5,TEXT_AKTKMZ101_04660_SEQ_05,
6,TEXT_AKTKMZ101_04660_SEQ_06,
7,TEXT_AKTKMZ101_04660_SEQ_07,
8,TEXT_AKTKMZ101_04660_SEQ_08,
9,TEXT_AKTKMZ101_04660_SEQ_09,
10,TEXT_AKTKMZ101_04660_SEQ_10,
11,TEXT_AKTKMZ101_04660_SEQ_11,
12,TEXT_AKTKMZ101_04660_SEQ_12,
13,TEXT_AKTKMZ101_04660_SEQ_13,
14,TEXT_AKTKMZ101_04660_SEQ_14,
15,TEXT_AKTKMZ101_04660_SEQ_15,
16,TEXT_AKTKMZ101_04660_SEQ_16,
17,TEXT_AKTKMZ101_04660_SEQ_17,
18,TEXT_AKTKMZ101_04660_SEQ_18,
19,TEXT_AKTKMZ101_04660_SEQ_19,
20,TEXT_AKTKMZ101_04660_SEQ_20,
21,TEXT_AKTKMZ101_04660_SEQ_21,
22,TEXT_AKTKMZ101_04660_SEQ_22,
23,TEXT_AKTKMZ101_04660_SEQ_23,
24,TEXT_AKTKMZ101_04660_TODO_00,Parler à la sentinelle de l'Ost rayonnant
25,TEXT_AKTKMZ101_04660_TODO_01,Retrouver les yeux de la créature
26,TEXT_AKTKMZ101_04660_TODO_02,Parler à la créature du néant
27,TEXT_AKTKMZ101_04660_TODO_03,
28,TEXT_AKTKMZ101_04660_TODO_04,
29,TEXT_AKTKMZ101_04660_TODO_05,
30,TEXT_AKTKMZ101_04660_TODO_06,
31,TEXT_AKTKMZ101_04660_TODO_07,
32,TEXT_AKTKMZ101_04660_TODO_08,
33,TEXT_AKTKMZ101_04660_TODO_09,
34,TEXT_AKTKMZ101_04660_TODO_10,
35,TEXT_AKTKMZ101_04660_TODO_11,
36,TEXT_AKTKMZ101_04660_TODO_12,
37,TEXT_AKTKMZ101_04660_TODO_13,
38,TEXT_AKTKMZ101_04660_TODO_14,
39,TEXT_AKTKMZ101_04660_TODO_15,
40,TEXT_AKTKMZ101_04660_TODO_16,
41,TEXT_AKTKMZ101_04660_TODO_17,
42,TEXT_AKTKMZ101_04660_TODO_18,
43,TEXT_AKTKMZ101_04660_TODO_19,
44,TEXT_AKTKMZ101_04660_TODO_20,
45,TEXT_AKTKMZ101_04660_TODO_21,
46,TEXT_AKTKMZ101_04660_TODO_22,
47,TEXT_AKTKMZ101_04660_TODO_23,
48,TEXT_AKTKMZ101_04660_SCOUT04660_000_003,"Ah ! Dame , quelle chance de vous croiser ici !"
49,TEXT_AKTKMZ101_04660_SCOUT04660_000_004,"Alors que je faisais ma ronde comme à mon habitude, je me suis retrouvé nez à nez avec une créature du néant !"
50,TEXT_AKTKMZ101_04660_SCOUT04660_000_005,"J'ai tout de suite saisi mon arme pour m'en débarrasser, mais la bestiole ne semblait opposer aucune résistance. Elle tremblotait quelque peu, c'est tout. Dans le doute, je l'ai tout de même capturée..."
51,TEXT_AKTKMZ101_04660_SCOUT04660_000_006,"Vous qui avez séjourné dans le treizième reflet, peut-être seriez-vous en mesure de comprendre les intentions de cette créature ? Vous voulez bien passer la voir ?"
52,TEXT_AKTKMZ101_04660_SCOUT04660_000_007,"Merci, vous me retirez une sacrée épine du pied. J'ai placé la bête sous l'œil vigilant des gardes de la garnison de l'Ost rayonnant. Je vous retrouverai là-bas."
53,TEXT_AKTKMZ101_04660_SYSTEM_000_010,La créature a le regard braqué sur vous...
54,TEXT_AKTKMZ101_04660_SCOUT04660_000_100,Pfiou ! Quel soulagement de vous avoir ici ! Voilà la créature en question.
55,TEXT_AKTKMZ101_04660_SCOUT04660_000_101,"Même lorsque je l'ai capturée, elle n'a montré aucun signe d'agressivité. Je ne crois pas qu'elle se soit attaquée aux habitants non plus."
56,TEXT_AKTKMZ101_04660_SCOUT04660_000_102,"C'est étrange, je pensais que les monstres du néant avaient besoin d'éther pour survivre et se jetaient sur n'importe quelle proie. Je suis certain que cette bestiole nous cache quelque chose..."
57,TEXT_AKTKMZ101_04660_HECTEYES_000_103,"Toi ! T'étais au Château de Troïa ! Aide-moi, je t'en prie !"
58,TEXT_AKTKMZ101_04660_Q1_000_000,Que répondez-vous ?
59,TEXT_AKTKMZ101_04660_A1_000_001,Que me veux-tu ?
60,TEXT_AKTKMZ101_04660_A1_000_002,T'es un des sbires de Scarmiglione ?
61,TEXT_AKTKMZ101_04660_HECTEYES_000_105,Oooh ! Tu comprends ce que j'dis ! Parfait !
62,TEXT_AKTKMZ101_04660_HECTEYES_000_106,"Non, j'étais simplement au château ! Puis j'me suis retrouvé ici."
63,TEXT_AKTKMZ101_04660_HECTEYES_000_107,"J'connais le langage des humains, mais j'peux pas parler comme eux. Personne n'arrive à me comprendre."
64,TEXT_AKTKMZ101_04660_HECTEYES_000_108,"Mais toi, t'es différente ! J'ai besoin de ton aide !"
65,TEXT_AKTKMZ101_04660_SCOUT04660_000_109,"Ah ben ça alors... Vous arrivez à communiquer avec ce machin !? Je vous en prie, continuez, j'aimerais en apprendre plus."
66,TEXT_AKTKMZ101_04660_HECTEYES_000_110,"Quand le combat a éclaté à Troïa, j'ai été tué, puis mon corps a commencé à se reformer."
67,TEXT_AKTKMZ101_04660_HECTEYES_000_111,"Moi, j'aime pas me battre, alors j'ai cherché à m'enfuir et j'me suis retrouvé ici."
68,TEXT_AKTKMZ101_04660_HECTEYES_000_112,"Mais comme j'venais à peine de renaître, le lien entre mon âme et mon corps était encore trop fragile... J'ai fini en morceaux quand je suis arrivé dans ce monde."
69,TEXT_AKTKMZ101_04660_HECTEYES_000_113,"Bah oui, normalement, j'ai bien plus d'yeux que ça ! Mais quand on a été séparés, les autres ont pris peur et se sont enfuis. Comme ils sont pas bien grands, ils ont réussi à échapper à la vigilance des humains, mais..."
70,TEXT_AKTKMZ101_04660_HECTEYES_000_114,"J'suis pas très fort, alors j'ai fusionné avec mes semblables. Sans toutes mes parties, j'me sens pas bien. Mais tout seul, j'ai trop peur d'aller chercher les autres. Voilà pourquoi j'veux que tu m'aides !"
71,TEXT_AKTKMZ101_04660_Q2_000_000,Que répondez-vous ?
72,TEXT_AKTKMZ101_04660_A2_000_001,"D'accord, mais qu'est-ce que j'y gagne en échange ?"
73,TEXT_AKTKMZ101_04660_A2_000_002,Que comptes-tu faire dans notre monde ?
74,TEXT_AKTKMZ101_04660_HECTEYES_000_116,"Évidemment, j'ai une récompense pour toi ! J'peux même conclure un pacte avec toi ! Si possible, je voudrais rester dans ce monde."
75,TEXT_AKTKMZ101_04660_HECTEYES_000_117,"Rien de mal, si c'est c'qui t'inquiète ! J'ai toujours voulu venir ici. Et pas juste pour y jeter un coup d'œil, non. Moi, j'veux rester !"
76,TEXT_AKTKMZ101_04660_HECTEYES_000_118,"Je... J'me rappelle ma vie d'avant, il y a si longtemps. Quand j'étais encore humain..."
77,TEXT_AKTKMZ101_04660_HECTEYES_000_119,"C'est pour cette raison que j'rêvais de partir. De me lier avec l'un de vous, afin de vivre ici. Même si j'retrouve ma forme complète, j'mangerai personne !"
78,TEXT_AKTKMZ101_04660_HECTEYES_000_120,"Tu veux en savoir plus sur le néant, pas vrai ? Quel genre de créature y réside par exemple, surtout les plus puissantes, j'imagine ?"
79,TEXT_AKTKMZ101_04660_HECTEYES_100_120,"Si tu retrouves mes congénères, ils t'en apprendront plus sur notre passé... Ce sera ta récompense."
80,TEXT_AKTKMZ101_04660_SCOUT04660_000_121,"Il a fui les combats, préférant vivre dans notre monde, mais en arrivant son corps a été fragmenté et... il vous demande de retrouver les morceaux ?"
81,TEXT_AKTKMZ101_04660_SCOUT04660_000_122,"J'ai cru comprendre qu'en passant un contrat en bonne et due forme avec une créature du néant, il est possible de tirer parti de ses compétences. Avec une bestiole aussi amicale que celle-là, on pourrait en apprendre beaucoup sur le treizième reflet."
82,TEXT_AKTKMZ101_04660_SCOUT04660_000_123,"Je vais rester ici pour garder un œil sur notre invité, enfin... façon de parler ! J'informerai les autres sentinelles de bien le traiter également. Je vous laisse partir à la chasse aux globes oculaires."
83,TEXT_AKTKMZ101_04660_HECTEYES_000_124,"Alors, marché conclu ?"
84,TEXT_AKTKMZ101_04660_HECTEYES_000_125,"J'sens quatre parties de moi non loin de nous. Si tu les croises, dis-leur de m'rejoindre. Nos consciences sont liées, elles devraient pouvoir trouver leur chemin jusqu'ici."
85,TEXT_AKTKMZ101_04660_SCOUT04660_000_130,Je suis vraiment soulagé d'être tombé sur vous. Bon courage pour retrouver les yeux manquants.
86,TEXT_AKTKMZ101_04660_HECTEYES_000_135,"J'ai toujours été très curieux, surtout quand il s'agit d'êtres humains. Les autres moi doivent l'être tout autant."
87,TEXT_AKTKMZ101_04660_SYSTEM_000_200,Vous avez trouvé les quatre globes oculaires égarés. Retournez dans la garnison de l'Ost rayonnant pour en informer la créature du néant.
88,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_201,"Quoi !? Je t'ai demandé de me retrouver, en échange d'histoires de notre monde et des créatures puissantes qui le peuplent ?"
89,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_202,"J'voulais encore me balader un peu plus longtemps, mais tant pis... Si je te l'ai promis, pas le choix."
90,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_203,"Les humains là-bas... ce sont des soldats, pas vrai ? Dans notre monde aussi, il y avait des armées, surtout lors de la guerre des mémorias."
91,TEXT_AKTKMZ101_04660_WARRIOR04660A_000_204,"Tiens, tu reviens de la chambre scellée du tisserand ? T'es tombé sur des créatures du néant ?"
92,TEXT_AKTKMZ101_04660_WARRIOR04660B_000_205,"Oh, trois fois rien ! Et puis on a promis au satrape de veiller sur la porte et de protéger notre pays en son absence."
93,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_206,"“Protéger son pays”, hein... Voilà des paroles que je n'ai pas entendues depuis bien longtemps."
94,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_207,"J'me souviens... Au tout début du conflit, une forteresse avait été prise d'assaut par l'armée ennemie, et croulait sous les attaques des Eidolons."
95,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_208,"Cette base abritait de simples soldats, sans pouvoirs particuliers, mais ils étaient dirigés par un commandant réputé d'une férocité sans égale. Grâce à lui, ils résistaient tant bien que mal."
96,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_209,"Il avait intimé l'ordre à ses troupes de persévérer jusqu'à l'arrivée des manieurs de mémorias alliés, pour le bien de leur pays..."
97,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_210,"Et ces derniers finirent par arriver... Mais bien trop tard, oh oui..."
98,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_211,"(-Œil baladeur-)Après leur victoire contre les Eidolons, les manieurs de mémorias partirent inspecter le champ de bataille, à la recherche de survivants. Mais ils ne trouvèrent que des cadavres à perte de vue..."
99,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_212,"(-Œil baladeur-)Et alors qu'ils s'apprêtaient à rentrer, un faible cri de détresse se fit entendre."
100,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_213,(-Œil baladeur-)Un homme fut découvert au milieu des décombres : le commandant de la forteresse en question.
101,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_214,"(-Œil baladeur-)Mais alors qu'ils avaient enfin trouvé un survivant, les manieurs de mémorias étaient loin d'être soulagés. Bien au contraire, leur regard s'emplit de rage."
102,TEXT_AKTKMZ101_04660_STEWARD04660_000_215,C'est toi qui commandais cette base ? Pourquoi t'en es-tu sorti indemne !?
103,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_216,"Leurs Eidolons étaient totalement hors de contrôle, détruisant tout sur leur passage. Il m'a suffi de me cacher dans la coulée de boue qu'ils ont déclenchée pour trrromper la vigilance de l'ennemi."
104,TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_217,Imbécile ! Un bon commandant doit être prêt à se sacrifier pour sauver la vie de ses hommes ! Comment as-tu pu t'éclipser sans au moins sonner la retraite... ?
105,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_218,"Qu'est-ce que tu me chantes là !? J'ai rrréussi à protéger la forteresse, non ? C'est tout ce qui compte."
106,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_219,J'ai juré d'user de ma force pour défendre notre nation... Comment pourrais-je observer ce serment si je mourrrais sur le champ de bataille ? Mon destin est de continuer le combat !
107,TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_220,Il a bon dos... le destin ! Pauvre fou !
108,TEXT_AKTKMZ101_04660_STEWARD04660_000_221,Vous allez l'achever ?
109,TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_222,"Pas la peine, il est juste inconscient. Allons enterrer les soldats, et leur commandant avec eux."
110,TEXT_AKTKMZ101_04660_MEMORIAMASTER04660_000_223,La destinée décidera s'il mérite de rester en vie ou non...
111,TEXT_AKTKMZ101_04660_STEWARD04660_000_224,Bonne idée.
112,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_225,"(-Œil baladeur-)Et alors que les soldats entamaient les rites funéraires pour les troupes tombées au combat, un corps s'extirpa des entrailles de la terre. C'était le commandant, il était toujours en vie."
113,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_226,(-Œil baladeur-)“Je refuse de mourir... Je dois survivre... coûte que coûte...”
114,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_227,"(-Œil baladeur-)Avec son air hagard et sa chevelure hirsute, il maudit les troupes autour de lui en s'en allant. Il ressemblait à un véritable démon..."
115,TEXT_AKTKMZ101_04660_VOIDSENT04660A_100_227,"(-Œil baladeur-)Ceux qui étaient présents ce jour-là décidèrent de le surnommer “Scarmiglione”, en référence à son apparence hispide... Un nom qu'il finit par adopter lui-même d'ailleurs."
116,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_228,"Les manieurs de mémorias l'avaient pourtant enterré pro­fon­dé­ment, mais la ténacité des hommes leur permet parfois de réaliser l'impensable."
117,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_229,"Voilà tout ce que j'ai à te raconter sur ce personnage en particulier. J'sais pas en quoi ça peut t'intéresser, mais j'ai rempli ma part du marché."
118,TEXT_AKTKMZ101_04660_VOIDSENT04660A_000_230,Je m'en vais retrouver les autres. Adieu !
119,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_231,On dirait que c'est ici que les humains absorbent de l'éther.
120,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_232,"Mon autre moi me cherche ? C'est du moi tout craché, ça... Plus effrayé par la solitude que par la faim. Mais j'voudrais observer ces lieux encore un moment."
121,TEXT_AKTKMZ101_04660_ARKASODARA04660A_000_233,Les plats d'ici sont vraiment délicieux ! J'ai l'impression d'être convié à un festin des Mrga ! Plus je mange et plus je me sens prêt à soulever des montagnes !
122,TEXT_AKTKMZ101_04660_ARKASODARA04660B_000_234,"C'est excellent, tu as raison. Mais je doute que ce soit suffisant pour devenir plus fort. Il ne faut pas négliger notre en­traî­ne­ment, c'est la base de tout !"
123,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_235,Accroître sa force en se nourrissant... Voilà qui m'est familier.
124,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_236,"Puisque mon autre moi te l'a promis, laisse-moi t'raconter une histoire de notre monde. Les créatures du néant se développent selon la quantité et la qualité de l'éther qu'elles absorbent."
125,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_237,"Lorsque les Ténèbres nous ont submergés, les humains aux pouvoirs déjà immenses, comme les héros manieurs de mémorias, ont été transformés en créatures de haut rang, bien plus redoutables que les autres."
126,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_238,"Alors que des gens sans histoires, eux, ont été changés en monstres pathétiques de rang inférieur. Un peu comme moi..."
127,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_239,Mais il existe parfois des exceptions à la règle. J'en ai rencontré une par le passé...
128,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_240,"(-Œil baladeur-)Cet être – un dénommé Scarmiglione – était d'une couardise sans égale. Alors qu'il était tiraillé par la faim, il n'avait même pas le courage de chasser les créatures bien moins puissantes que lui."
129,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_241,"(-Œil baladeur-)Il était incapable d'obtenir suf­fi­sam­ment d'éther pour se sustenter, mais la peur de finir totalement affamé le poussait tout de même à chercher des proies faciles."
130,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_242,"(-Œil baladeur-)Lorsqu'une créature bien plus forte que lui se montrait, il prenait im­mé­dia­te­ment la fuite, voulant survivre par tous les moyens. De toute façon, il n'avait pas assez de cran pour résister."
131,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_243,"(-Œil baladeur-)Mais les monstres les plus terrifiants du néant ne laissent aucune chance à leur proie. Et un jour, notre couard tomba sur l'un d'entre eux."
132,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_244,(-Chevalier en armure noire-)Quelle bête disgracieuse...
133,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_245,"C'est qui, lui ? Il dégage un éther très étrange..."
134,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_246,"(-Chevalier en armure noire-)Ta proie, tout à l'heure... Pourquoi l'avoir laissée fuir sans combattre ?"
135,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_247,Vous vous moquez de moi ? Jamais j'aurais réussi à vaincre un ennemi de cette envergure.
136,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_248,"(-Chevalier en armure noire-)Je vois... Tu veux dire qu'avec suf­fi­sam­ment de force, tu te serais battu ? Dans ce cas, que dis-tu de cela ?"
137,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_249,Oooh !
138,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_250,Je sens... une force indicible qui grandit en moi !
139,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_251,"(-Chevalier en armure noire-)Regarde, ton adversaire est de retour."
140,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_252,Sssrrr... Qu'avez-vous fait ?
141,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_253,"(-Chevalier en armure noire-)Rien du tout. Je ne t'ai offert qu'une quantité infime d'éther. Tu as enfin décidé d'utiliser ta véritable force, celle que tu as toujours possédée."
142,TEXT_AKTKMZ101_04660_EARTHMONOLITH_000_254,Q-quoi !? C'est impossible !
143,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_255,"(-Chevalier en armure noire-)La peur a durablement compromis ton jugement. Tu t'es nourri d'êtres sans importance, mais avec le temps, leur éther s'est accumulé en toi, jusqu'à en devenir ex­cep­tion­nel !"
144,TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_256,"(-Chevalier en armure noire-)Abandonne ces craintes qui ternissent ton cœur. Tu es capable de bien plus encore. Si tu acceptes de me suivre, je te montrerai ce qu'est la véritable force."
145,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_257,"(-Œil baladeur-)Dans un monde où la mort n'existe plus, il faut apprendre à nouveau ce que signifie être attaché à la vie."
146,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_258,(-Œil baladeur-)C'était là tout le talent de ce chevalier en armure noire : éveiller les autres à leur nouvelle condition en échange de leur allégeance sans faille...
147,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_259,Hm ? Tu vois de qui j'parle ? Je serai pas surpris de savoir qu'il arpente toujours le néant.
148,TEXT_AKTKMZ101_04660_VOIDSENT04660B_000_260,"Mais dis-moi, dans votre monde, la puissance n'est pas liée à la quantité de nourriture ingérée, pas vrai ? Voilà qui n'arrange pas mes affaires..."
