0,TEXT_FESNYX002_04680_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La maréchale des dragons semble par­ti­cu­liè­rement enthousiaste."
1,TEXT_FESNYX002_04680_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

La maréchale des dragons est parée au départ. Rejoignez-la au nord d'Estival, face aux cascades. "
2,TEXT_FESNYX002_04680_SEQ_02,"La maréchale vous a conté la légende de Seiryû, un dragon qui aurait jadis défendu des villageois contre des catastrophes aquatiques. Elle vous a révélé au passage être la descendante probable de la jeune fille mentionnée dans cette histoire. Quoi qu'il en soit, Sibly a été ravie de l'écouter, et a pu rentrer chez elle l'esprit serein. Retournez maintenant à Limsa Lominsa et parlez à la maréchale des dragons."
3,TEXT_FESNYX002_04680_SEQ_03,"La maréchale des dragons va à présent poursuivre sa mission promotionnelle auprès des Limséens, en misant cette fois sur l'aspect culturel des dragons. Prenez le poussin avec vous, et allez parler ensemble aux habitants du Tillac.
* Si vous vous retrouvez séparée de la maréchale des dragons ou du poussin dragon, reparlez-leur au point de départ pour qu'ils vous ac­com­pa­gnent à nouveau."
4,TEXT_FESNYX002_04680_SEQ_04,"Pari gagné pour la maréchale des dragons, qui est parvenue à susciter l'intérêt des Limséens en mettant en exergue les spécificités des dragons d'Orient. Toujours accompagnée d'elle et du poussin dragon, retournez à présent à La Dunette et parlez à l'inspecteur des dragons."
5,TEXT_FESNYX002_04680_SEQ_05,"Vous avez retrouvé l'inspecteur des dragons, entouré des badauds que vous avez réussi à réunir. La petite Sibly est également revenue vous saluer en compagnie de son papa, qui vous a chaleureusement remerciés. Ravie de ce succès presque inespéré, la délégation orientale vous a offert l'une de ses mascottes en guise de récompense. Profitez donc de votre nouveau compagnon porte-bonheur, et continuez de célébrer la transition sous le signe du pouss... du dragon !"
6,TEXT_FESNYX002_04680_SEQ_06,
7,TEXT_FESNYX002_04680_SEQ_07,
8,TEXT_FESNYX002_04680_SEQ_08,
9,TEXT_FESNYX002_04680_SEQ_09,
10,TEXT_FESNYX002_04680_SEQ_10,
11,TEXT_FESNYX002_04680_SEQ_11,
12,TEXT_FESNYX002_04680_SEQ_12,
13,TEXT_FESNYX002_04680_SEQ_13,
14,TEXT_FESNYX002_04680_SEQ_14,
15,TEXT_FESNYX002_04680_SEQ_15,
16,TEXT_FESNYX002_04680_SEQ_16,
17,TEXT_FESNYX002_04680_SEQ_17,
18,TEXT_FESNYX002_04680_SEQ_18,
19,TEXT_FESNYX002_04680_SEQ_19,
20,TEXT_FESNYX002_04680_SEQ_20,
21,TEXT_FESNYX002_04680_SEQ_21,
22,TEXT_FESNYX002_04680_SEQ_22,
23,TEXT_FESNYX002_04680_SEQ_23,
24,TEXT_FESNYX002_04680_TODO_00,"Parler à la maréchale des dragons, au nord d'Estival"
25,TEXT_FESNYX002_04680_TODO_01,"Parler à la maréchale des dragons, à Limsa Lominsa"
26,TEXT_FESNYX002_04680_TODO_02,"Accompagnée par la maréchale des dragons et le poussin dragon, parler aux Limséens"
27,TEXT_FESNYX002_04680_TODO_03,"Accompagnée par la maréchale des dragons et le poussin dragon, parler à l'inspecteur des dragons"
28,TEXT_FESNYX002_04680_TODO_04,
29,TEXT_FESNYX002_04680_TODO_05,
30,TEXT_FESNYX002_04680_TODO_06,
31,TEXT_FESNYX002_04680_TODO_07,
32,TEXT_FESNYX002_04680_TODO_08,
33,TEXT_FESNYX002_04680_TODO_09,
34,TEXT_FESNYX002_04680_TODO_10,
35,TEXT_FESNYX002_04680_TODO_11,
36,TEXT_FESNYX002_04680_TODO_12,
37,TEXT_FESNYX002_04680_TODO_13,
38,TEXT_FESNYX002_04680_TODO_14,
39,TEXT_FESNYX002_04680_TODO_15,
40,TEXT_FESNYX002_04680_TODO_16,
41,TEXT_FESNYX002_04680_TODO_17,
42,TEXT_FESNYX002_04680_TODO_18,
43,TEXT_FESNYX002_04680_TODO_19,
44,TEXT_FESNYX002_04680_TODO_20,
45,TEXT_FESNYX002_04680_TODO_21,
46,TEXT_FESNYX002_04680_TODO_22,
47,TEXT_FESNYX002_04680_TODO_23,
48,TEXT_FESNYX002_04680_SIBLY_100_001,Une légende de bon augure pour mon papa... J'ai hâte de l'entendre !
49,TEXT_FESNYX002_04680_DRAGONMETSUKE_000_003,"À l'évidence, notre maréchale des dragons a du mal à se faire entendre des Éorzéens... J'espère qu'avec votre aide, elle parviendra à rectifier le tir."
50,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_004,"Venez, allons près des cascades. Vous verrez que ce n'est pas anodin vis-à-vis de l'histoire que je vais vous conter."
51,TEXT_FESNYX002_04680_SIBLY_000_005,"De loin, je n'avais pas réalisé à quel point ces cascades étaient hautes."
52,TEXT_FESNYX002_04680_DRAGONCHOCOBO_000_006,"Kwé, kwé."
53,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_032,"Ahem. Pour commencer, il est important de vous rappeler que le dragon d'Orient n'a rien en commun avec son homologue éorzéen, si ce n'est sa dénomination."
54,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_033,"D'ailleurs, il n'existe pas un, mais plusieurs dragons d'Orient, entourés d'autant de mythes et de légendes. Les histoires que je vais vous conter aujourd'hui concernent l'un d'eux, un animal majestueux et sacré qui aurait, par sa puissance, engendré une cascade : le grand Seiryû."
55,TEXT_FESNYX002_04680_DRAGONCHOCOBO_100_033,"Kwé, kwé !"
56,TEXT_FESNYX002_04680_SIBLY_100_034,Votre chocobo est déjà tout excité ! Ça promet d'être passionnant !
57,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_035,"En Yanxia coule une longue rivière que l'on appelle la Muni. Il est dit que Seiryû vint s'y désaltérer ; or, il but à si grosses gorgées qu'il assécha d'un coup tout un pan du fleuve, stoppant net son courant, et façonnant la cascade aujourd'hui connue sous le nom de Soubresaut du Dragon."
58,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_036,"C'est une légende très populaire. Cependant, il en existe une seconde, moins connue, selon laquelle ce même Seiryû aurait un jour protégé des humains contre des catastrophes aquatiques."
59,TEXT_FESNYX002_04680_SIBLY_100_037,C'est vrai !? Comment il s'y est pris ?
60,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_038,"Il faut savoir que jadis, en Orient, il était de coutume d'offrir des jeunes filles en sacrifice à des animaux sacrés afin de se prémunir contre le mauvais sort."
61,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_039,"L'histoire est si ancienne qu'il n'en reste aucune trace écrite, mais il existait autrefois un village dont les habitants, las des intempéries à répétition, s'étaient résolus à présenter une de leurs fillettes au grand Seiryû."
62,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_040,"Contre toute attente, ce dernier ignora leur sacrifice. Mais ça ne l'empêcha pas d'écouter les supplications des villageois et de leur venir en aide sans contrepartie, en soufflant jour après jour les tempêtes et autres typhons qui menaçaient de s'abattre sur leurs habitations !"
63,TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_040,"Seiryû le puissant, Seiryû le miséricordieux... Aujourd'hui encore, on dit qu'il protège ceux qui le vénèrent des périls de la mer et des catastrophes liées à l'eau."
64,TEXT_FESNYX002_04680_DRAGONMISSIONARY_110_040,"Et c'est justement à lui et à ses frères dragons que nous rendons hommage en cette fête de la transition. Nous allons tous les trois lui adresser nos prières, pour que le voyage de ton père se déroule sans encombre."
65,TEXT_FESNYX002_04680_SIBLY_100_041,M-merci infiniment ! C'est exactement le genre d'histoire que j'avais besoin d'entendre !
66,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_042,Il faut remercier notre poussin dragon de m'avoir indiqué les cascades. C'est grâce à lui que je me suis rappelé cette vieille légende.
67,TEXT_FESNYX002_04680_SIBLY_100_046,"Je suis sûre qu'elle vous portera chance à vous aussi, Madame l'aventurière ! Mais attendez... Vous la connaissiez peut-être déjà, vous qui voyagez beaucoup ? "
68,TEXT_FESNYX002_04680_Q1_000_000,Que répondez-vous ?
69,TEXT_FESNYX002_04680_A1_000_001,"Peut-être, je n'en suis pas certaine..."
70,TEXT_FESNYX002_04680_A1_000_002,"Non, je la découvre moi aussi."
71,TEXT_FESNYX002_04680_A1_000_003,"Seiryû n'est pas un dragon, mais un serpent..."
72,TEXT_FESNYX002_04680_SIBLY_100_047,"Si vous retournez en Orient, peut-être que vous aurez d'autres occasions de l'entendre !"
73,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_048,"C-comment, vous l'avez rencontré !? Eh bien... Vous m'apprenez des choses. Cela dit, que Seiryû soit un dragon ou un serpent ne change rien à sa légende. Quelque part, on pourrait même dire que l'on vénère deux animaux sacrés à la fois !"
74,TEXT_FESNYX002_04680_SIBLY_100_049,"Mais au fait, Madame la maréchale... comment pouvez-vous connaître cette histoire s'il n'en reste aucune trace écrite ?"
75,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_050,"Eh bien, c'est simple : la jeune fille de la légende, celle qui a été miraculeusement épargnée, se trouve être mon aïeule. Du moins, c'est ce qu'on raconte depuis toujours au sein de ma famille."
76,TEXT_FESNYX002_04680_DRAGONMISSIONARY_000_051,"Évidemment, je n'ai aucun moyen de le vérifier... mais si c'est vrai, alors je dois à Seiryû mon existence même ! C'est aussi de là que me vient mon amour des dragons ; une passion que je tiens à partager avec le plus grand nombre."
77,TEXT_FESNYX002_04680_DRAGONMISSIONARY_100_051,"À bien y penser, c'est notre poussin dragon qui m'a incitée à venir jusqu'ici... Comme s'il avait consciemment guidé mes pas..."
