key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI004_04604_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Après vos succès récents, le moral de N-7000 est au beau fixe."
1,"TEXT_BANOMI004_04604_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

N-7000 n'a aucun problème à signaler du côté des Dernières Réminiscences, où tout semble se passer pour le mieux. Rendez-vous sur place et parlez à Jammingway pour savoir ce qu'il prévoit désormais."
2,"TEXT_BANOMI004_04604_SEQ_02","Cette fois, votre compère loporrite a suggéré d'inviter d'autres résidents de longue date d'Ultima Thulé, les dragons<Indent/>! Malgré les réticences de N-7000, c'est bien à ces créatures terrifiantes, qui haïssent les Omicrons plus que tout, que vous allez devoir vous adresser. Rendez-vous à Reah Tahra et parlez à N-7000."
3,"TEXT_BANOMI004_04604_SEQ_03","En dépit de nombreux efforts, vous n'avez pas réussi à provoquer de franche réaction chez le dragon avec qui vous et vos acolytes vous êtes entretenus. Au pied du mur, vous avez ainsi décidé de retourner sur Ætherys pour demander conseil à une de vos vieilles con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces... Partez pour Annexe Trine et parlez à Vidofnir."
4,"TEXT_BANOMI004_04604_SEQ_04","La dragonne vous a suggéré de raviver le souvenir de leur planète bien-aimée chez ses congénères d'Ultima Thulé. Jammingway a alors eu l'idée de s'inspirer d'une recette de gâteau à l'image de Sohm Al qui pourrait évoquer l'ancienne montagne sacrée des dragons. Récoltez le type d'ingrédient conseillé par Vidofnir et allez ensuite trouver N-7000, aux Dernières Réminiscences."
5,"TEXT_BANOMI004_04604_SEQ_05","Les gâteaux préparés par Jammingway ont pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment touché votre invité dragon. Plus que leur aspect censé évoquer les paysages de sa terre natale, c'est la délicate attention que vous et vos amis avez eue à son égard qui a fait naître en lui un sentiment d'espoir... Nul doute que le dynamis n'est pas resté insensible à ce nouvel épisode émouvant survenu dans votre café. Rendez-vous au camp de base A-4 et parlez à N-7000 pour découvrir ensemble ce qui se passe sur Élysée."
6,"TEXT_BANOMI004_04604_SEQ_06","Le regain d'espoir des dragons d'Ultima Thulé a eu pour effet de faire pousser des montagnes sur la jeune planète. Rassuré quant à la normalisation des relations entre les Omicrons et les dragons, N-7000 s'est réjoui à sa manière de votre succès avant d'être grondé par Jammingway qui ne serait pas contre un peu plus de spontanéité de sa part. Même s'ils n'ont pas manqué une nouvelle occasion de se chamailler, vos deux amis réfléchissent déjà à quelles bonnes œuvres ils pourront accomplir grâce aux Dernières Réminiscences. Continuez à les encourager<Indent/>!"
7,"TEXT_BANOMI004_04604_SEQ_07",""
