0,TEXT_AKTKEA203_04668_SEQ_00,Deryk semble préoccupé.
1,TEXT_AKTKEA203_04668_SEQ_01,"Deryk vous a confié qu'il se faisait du souci pour Krile, qui semblait avoir quelque chose sur le cœur à Omphalos. Ainsi, vous avez décidé d'aller à sa rencontre dans la forêt de Sombrelinceul pour vous assurer que tout allait bien. Commencez par retrouver Deryk près du Nœud, à Gridania."
2,TEXT_AKTKEA203_04668_SEQ_02,"À Gridania, vous avez découvert que Nophica et Byregot, qui étaient censés accompagner Krile, s'étaient séparés. Halone s'est alors lancée à la recherche de la Déesse de l'abondance, après avoir ressenti sa présence à proximité. Emboîtez-lui le pas, en direction de l'autel de Nophica."
3,TEXT_AKTKEA203_04668_SEQ_03,"Vous avez retrouvé Nophica, qui vous a révélé que Krile avait émis le désir de poursuivre en solitaire sa tournée des pierres des Douze, et qu'elle avait simplement respecté sa volonté. Heu­reu­se­ment, Byregot a décidé de garder un œil sur elle en la suivant dis­crè­te­ment... Rendez-vous dans la Forêt du sud et essayez de repérer l'Artisan, au lac des Racines."
4,TEXT_AKTKEA203_04668_SEQ_04,"D'après Byregot, Krile est déjà partie en direction de la pierre d'Althyk. L'Artisan s'étant engagé à appeler des familiers de Rhalgr pour faciliter votre voyage, parlez à Deryk pour enfourcher votre monture et vous mettre en route."
5,TEXT_AKTKEA203_04668_SEQ_05,"Vous avez retrouvé Krile, stupéfaite de vous voir débarquer en grande pompe. La Lalafelle a ensuite justifié son escapade par son souhait de mettre à l'épreuve ses talents de voyageuse et sa débrouillardise. Puisqu'elle vous a demandé de l'attendre à Gridania pendant qu'elle transférait les in­for­ma­tions de la pierre d'Althyk, allez au Moulin de la Carrière pour recueillir les impressions de Deryk."
6,TEXT_AKTKEA203_04668_SEQ_06,"Deryk vous a avoué être lui-même surpris des récentes in­ter­ven­tions qu'il s'était permises lors de vos interactions avec le Survivaliste et Krile. Une chose est sûre, l'explorateur semble préférer la simplicité de la solitude à la complexité des rapports avec les autres."
7,TEXT_AKTKEA203_04668_SEQ_07,
8,TEXT_AKTKEA203_04668_SEQ_08,
9,TEXT_AKTKEA203_04668_SEQ_09,
10,TEXT_AKTKEA203_04668_SEQ_10,
11,TEXT_AKTKEA203_04668_SEQ_11,
12,TEXT_AKTKEA203_04668_SEQ_12,
13,TEXT_AKTKEA203_04668_SEQ_13,
14,TEXT_AKTKEA203_04668_SEQ_14,
15,TEXT_AKTKEA203_04668_SEQ_15,
16,TEXT_AKTKEA203_04668_SEQ_16,
17,TEXT_AKTKEA203_04668_SEQ_17,
18,TEXT_AKTKEA203_04668_SEQ_18,
19,TEXT_AKTKEA203_04668_SEQ_19,
20,TEXT_AKTKEA203_04668_SEQ_20,
21,TEXT_AKTKEA203_04668_SEQ_21,
22,TEXT_AKTKEA203_04668_SEQ_22,
23,TEXT_AKTKEA203_04668_SEQ_23,
