0,TEXT_FESVLT901_04654_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Lisette de Valention semble légèrement tracassée."
1,TEXT_FESVLT901_04654_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Lisette de Valention s'est laissé convaincre de confier la célébration éponyme à une Astrid déterminée. L'organisatrice en herbe, ayant revêtu une robe pour l'occasion, ne peut pas s'éloigner de l'amphithéâtre de Mih Khetto du fait de ses nouvelles obligations. Il vous incombe d'accompagner dans Gridania une jeune apprentie messagère de l'amour nommée Emilie, à la recherche de par­ti­ci­pants prêts à déclarer leur flamme avec *ardeur et affection*."
2,TEXT_FESVLT901_04654_SEQ_02,"Vous avez fait la con­nais­san­ce d'Emilie, et vous apprêtez à promouvoir le festival auprès des habitants. Dirigez-vous vers la guilde des tanneurs afin de trouver des personnes intéressées.

* Si vous vous retrouvez séparée d'Emilie, reparlez-lui pour qu'elle vous accompagne à nouveau."
3,TEXT_FESVLT901_04654_SEQ_03,Vous avez piqué la curiosité de la Gridanienne joviale. Rendez-vous avec Emilie vers La Tonnelle ombragée à la recherche d'autres par­ti­ci­pants potentiels.
4,TEXT_FESVLT901_04654_SEQ_04,Vous avez convaincu le Gridanien exubérant de participer au festival. Marchez avec Emilie vers l'armurerie L'Œil du Centaure afin de vanter les charmes de la Valention à une dernière personne.
5,TEXT_FESVLT901_04654_SEQ_05,Vous avez informé la Gridanienne nonchalante de la tenue du festival. Retrouvez la pensive Emilie à l'amphithéâtre de Mih Khetto.
6,TEXT_FESVLT901_04654_SEQ_06,"Après avoir rejoint Emilie à l'amphithéâtre de Mih Khetto, vous avez discuté avec Astrid de leurs tenues respectives. Astrid et Emilie ont chacune décidé de porter les vêtements qui leur plaisaient. Dans ces conditions, la Valention ne peut être que couronnée de succès !"
7,TEXT_FESVLT901_04654_SEQ_07,
8,TEXT_FESVLT901_04654_SEQ_08,
9,TEXT_FESVLT901_04654_SEQ_09,
10,TEXT_FESVLT901_04654_SEQ_10,
11,TEXT_FESVLT901_04654_SEQ_11,
12,TEXT_FESVLT901_04654_SEQ_12,
13,TEXT_FESVLT901_04654_SEQ_13,
14,TEXT_FESVLT901_04654_SEQ_14,
15,TEXT_FESVLT901_04654_SEQ_15,
16,TEXT_FESVLT901_04654_SEQ_16,
17,TEXT_FESVLT901_04654_SEQ_17,
18,TEXT_FESVLT901_04654_SEQ_18,
19,TEXT_FESVLT901_04654_SEQ_19,
20,TEXT_FESVLT901_04654_SEQ_20,
21,TEXT_FESVLT901_04654_SEQ_21,
22,TEXT_FESVLT901_04654_SEQ_22,
23,TEXT_FESVLT901_04654_SEQ_23,
24,TEXT_FESVLT901_04654_TODO_00,Parler à Emilie afin qu'elle vous accompagne
25,TEXT_FESVLT901_04654_TODO_01,"Accompagnée par Emilie, chercher des par­ti­ci­pants potentiels"
26,TEXT_FESVLT901_04654_TODO_02,"Accompagnée par Emilie, continuer de chercher des par­ti­ci­pants potentiels"
27,TEXT_FESVLT901_04654_TODO_03,"Accompagnée par Emilie, chercher davantage de par­ti­ci­pants potentiels"
28,TEXT_FESVLT901_04654_TODO_04,Parler à Emilie
29,TEXT_FESVLT901_04654_TODO_05,
30,TEXT_FESVLT901_04654_TODO_06,
31,TEXT_FESVLT901_04654_TODO_07,
32,TEXT_FESVLT901_04654_TODO_08,
33,TEXT_FESVLT901_04654_TODO_09,
34,TEXT_FESVLT901_04654_TODO_10,
35,TEXT_FESVLT901_04654_TODO_11,
36,TEXT_FESVLT901_04654_TODO_12,
37,TEXT_FESVLT901_04654_TODO_13,
38,TEXT_FESVLT901_04654_TODO_14,
39,TEXT_FESVLT901_04654_TODO_15,
40,TEXT_FESVLT901_04654_TODO_16,
41,TEXT_FESVLT901_04654_TODO_17,
42,TEXT_FESVLT901_04654_TODO_18,
43,TEXT_FESVLT901_04654_TODO_19,
44,TEXT_FESVLT901_04654_TODO_20,
45,TEXT_FESVLT901_04654_TODO_21,
46,TEXT_FESVLT901_04654_TODO_22,
47,TEXT_FESVLT901_04654_TODO_23,
48,TEXT_FESVLT901_04654_ASTRID_100_000,
49,TEXT_FESVLT901_04654_HORTEFENSE_100_001,
50,TEXT_FESVLT901_04654_LISETTE_000_000,"Bien le bonjour, aventurière !♪ C'est moi, Lisette de Valention, plus connue sous le nom de “dame Lisette”, la tout aussi sublime que tapageuse messagère de l'amour !♪"
51,TEXT_FESVLT901_04654_LISETTE_000_001,Et qui voilà ! Ne serait-ce pas Player !♪ Un grand merci à vous de participer au festival de cette année.♪
52,TEXT_FESVLT901_04654_LISETTE_000_002,"Inutile de vous présenter, votre réputation vous précède, Player !♪ Connaissez-vous la fête de la Valention ? C'est l'occasion pour chacun de déclarer sa flamme avec *ardeur* et *affection*. Nous, les messagers de l'amour, sommes garants de son bon déroulement.♪"
53,TEXT_FESVLT901_04654_LISETTE_000_003,"Ah, et d'ailleurs, vous tombez à pic ! Votre présence ici est la preuve que nos cœurs battent au même rythme, celui de l'amour.♪ Player, j'aurais besoin de vos conseils avisés, car il y a quelque chose qui me turlupine..."
54,TEXT_FESVLT901_04654_LISETTE_000_004,"En temps normal, l'or­ga­ni­sa­tion du festival repose sur ma seule et unique personne... Mais ma cousine Astrid m'a sou­dai­ne­ment demandé de prendre la relève ! J'ai essayé de l'en dissuader, mais contrairement à son habitude, elle n'a rien voulu entendre !"
55,TEXT_FESVLT901_04654_LISETTE_100_005,"Je ne sais pas ce qu'il lui prend... Si cela ne vous embête pas, pourriez-vous écouter avec moi ce qu'Astrid a à dire?"
56,TEXT_FESVLT901_04654_ASTRID_000_006,"Si j'ai déclaré vouloir diriger le festival, c'est parce que j'ai de très très bonnes raisons de le faire !"
57,TEXT_FESVLT901_04654_ASTRID_000_007,"Bien que dame Lisette ait quelqu'un dans sa vie, elle donne une priorité exclusive à son travail pour le festival..."
58,TEXT_FESVLT901_04654_ASTRID_000_008,"Cette personne n'est autre que sire Hortefense, dont je ne reconnaissais pas la légitimité en tant que fiancé de dame Lisette, car ils venaient chacun de milieux bien trop différents..."
59,TEXT_FESVLT901_04654_ASTRID_000_009,"Mais au travers de ma mission de messagère de l'amour, j'ai découvert que ce sentiment merveilleux se manifestait sous diverses formes et que seule la réciprocité comptait, pas le statut de l'un ou de l'autre."
60,TEXT_FESVLT901_04654_ASTRID_000_010,"C'est pourquoi, Dame Lisette, vous devez accorder plus d'importance à votre amour ! Vous devriez me confier la gestion du festival et en profiter avec votre soupirant !"
61,TEXT_FESVLT901_04654_LISETTE_000_011,"Ah... Mais, enfin... Astrid, j'apprécie vraiment ta prévenance... Mais il en va de la réputation de la famille Valention que cet événement soit un succès."
62,TEXT_FESVLT901_04654_LISETTE_000_012,C'est d'ailleurs pour cette raison qu'il est de mon devoir en tant qu'héritière de cette maison prestigieuse d'en prendre la direction... Tu comprends bien que l'échec n'est pas une option ?
63,TEXT_FESVLT901_04654_ASTRID_000_013,"Mais cette fois-ci nous avons une nouvelle apprentie messagère de l'amour pour nous aider, ensemble nous y arriverons !"
64,TEXT_FESVLT901_04654_LISETTE_100_014,"... Hum, et vous, Player, qu'en pensez-vous ?"
65,TEXT_FESVLT901_04654_Q1_000_000,Que répondez-vous ?
66,TEXT_FESVLT901_04654_A1_000_001,"Moi aussi je compte aider, laissez-nous nous en charger !"
67,TEXT_FESVLT901_04654_A1_000_002,Vous allez vous en sortir avec juste une apprentie sup­plé­men­tai­re ?
68,TEXT_FESVLT901_04654_LISETTE_000_014,"Eh bien... Dans ces conditions, je vais peut-être me laisser convaincre !♪"
69,TEXT_FESVLT901_04654_ASTRID_100_015,"Heu... En effet, cela risque d'être compliqué..."
70,TEXT_FESVLT901_04654_ASTRID_000_015,"Mais dans ce cas-là, Player ! Pourriez-vous nous prêter main-forte ?"
71,TEXT_FESVLT901_04654_LISETTE_000_016,"Si vous êtes de la partie, je suis certaine que quoi qu'il arrive vous saurez agir de manière appropriée... À cette seule condition, je pourrais céder mon rôle d'organisatrice de la Valention à Astrid en toute quiétude.♪"
72,TEXT_FESVLT901_04654_LISETTE_000_017,"Mais, mais, mais ! Comme c'est moi, Lisette de Valention, qui prend la décision de te passer le flambeau, même si tu échoues, je devrais en assumer l'entière res­pon­sa­bi­li­té.♪"
73,TEXT_FESVLT901_04654_LISETTE_000_018,"Donc n'aie pas peur, suis ton intuition et surpasse-toi avec *ardeur* et *affection*, Astrid.♪"
74,TEXT_FESVLT901_04654_LISETTE_000_019,Ceci étant fait...
75,TEXT_FESVLT901_04654_LISETTE_100_019,Et si je me rendais à ce petit rendez-vous... *galant*...
76,TEXT_FESVLT901_04654_ASTRID_000_020,"Maintenant que dame Lisette a été libérée de son fardeau, n'y voyez-vous pas d'in­con­vé­nient à ce que je rentre dans le vif du sujet ? En réalité, j'ai quelques soucis..."
77,TEXT_FESVLT901_04654_ASTRID_000_021,"Pour le festival de cette année, nous allons organiser un événement sur cette scène. J'avais prévu de le promouvoir avec notre nouvelle recrue, mais comme je suis désormais en charge des festivités, je ne peux pas me permettre de quitter ces lieux."
78,TEXT_FESVLT901_04654_ASTRID_000_022,"Notre nouvelle venue s'appelle Emilie, une toute jeune messagère de l'amour. Je ne serais pas rassurée de l'envoyer seule faire la promotion du festival, pourriez-vous donc l'accompagner, je vous prie ?"
79,TEXT_FESVLT901_04654_ASTRID_000_023,"Merci beaucoup ! Veuillez patienter ici un instant, je vais chercher Emilie de ce pas."
80,TEXT_FESVLT901_04654_ASTRID_000_024,"Je ne suis plus Astrid, appelez-moi désormais “dame Astrid” !♪ Et en tant qu'organisatrice du festival, me voici vêtue du nouveau costume des messagers de l'amour !♪"
81,TEXT_FESVLT901_04654_ASTRID_100_024,"Je ne suis pas très habituée à porter des robes, mais en tant que digne héritière de dame Lisette, je me dois d'être mignonne jusqu'au bout des ongles !♪"
82,TEXT_FESVLT901_04654_EMILIE_000_025,"Enchantée, Player Player ! Je suis la nouvelle apprentie messagère de l'amour, Emilie ! On m'a dit que vous alliez m'accompagner pour faire la promotion du festival. Merci d'avance pour votre aide !"
