key,0,1
24,"TEXT_AKTKMJ109_04678_TODO_00","Parler à l'administrateur du palais, devant le palais du Meghaduta"
25,"TEXT_AKTKMJ109_04678_TODO_01","Parler à Varshahn"
26,"TEXT_AKTKMJ109_04678_TODO_02",""
27,"TEXT_AKTKMJ109_04678_TODO_03",""
28,"TEXT_AKTKMJ109_04678_TODO_04",""
29,"TEXT_AKTKMJ109_04678_TODO_05",""
30,"TEXT_AKTKMJ109_04678_TODO_06",""
31,"TEXT_AKTKMJ109_04678_TODO_07",""
32,"TEXT_AKTKMJ109_04678_TODO_08",""
33,"TEXT_AKTKMJ109_04678_TODO_09",""
34,"TEXT_AKTKMJ109_04678_TODO_10",""
35,"TEXT_AKTKMJ109_04678_TODO_11",""
36,"TEXT_AKTKMJ109_04678_TODO_12",""
37,"TEXT_AKTKMJ109_04678_TODO_13",""
38,"TEXT_AKTKMJ109_04678_TODO_14",""
39,"TEXT_AKTKMJ109_04678_TODO_15",""
40,"TEXT_AKTKMJ109_04678_TODO_16",""
41,"TEXT_AKTKMJ109_04678_TODO_17",""
42,"TEXT_AKTKMJ109_04678_TODO_18",""
43,"TEXT_AKTKMJ109_04678_TODO_19",""
44,"TEXT_AKTKMJ109_04678_TODO_20",""
45,"TEXT_AKTKMJ109_04678_TODO_21",""
46,"TEXT_AKTKMJ109_04678_TODO_22",""
47,"TEXT_AKTKMJ109_04678_TODO_23",""
48,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000","Bon, eh bien c'est réglé pour ce qui est du “monstre”. Qu'en est-il de votre porte du néant<Indent/>? Des nouvelles de Y'shtola et d'Estinien<Indent/>?"
49,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001","Détruite...<Indent/>? Hmm, ça veut dire que plus personne ne peut passer... dans un sens comme dans l'autre."
50,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002","Mettons cette nouvelle de côté pour le moment, et retournons au palais du Meghaduta. Les autres devraient déjà y être à l'heure qu'il est."
51,"TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010","Les autres doivent être à l'intérieur. Entrons."
52,"TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020","<If(PlayerParameter(4))>Mesdames <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Zero<Else/>Monsieur <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et Madame Zero</If>, je constate avec soulagement que vous nous revenez indemnes."
53,"TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020","Madame Y'shtola et monsieur Estinien sont arrivés il y a quelques minutes, et s'en<SoftHyphen/>tre<SoftHyphen/>tien<SoftHyphen/>nent ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment avec Son Excellence. Souhaitez-vous les rejoindre<Indent/>?"
54,"TEXT_AKTKMJ109_04678_SYSTEM_000_021","Entrer dans le palais du Meghaduta<Indent/>?"
55,"TEXT_AKTKMJ109_04678_VARSHAHN_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, avant que tu t'en ailles, il me faut te remercier pour ce que tu as accompli."
56,"TEXT_AKTKMJ109_04678_VARSHAHN_100_030","Grâce à toi, Rubicante nous aura causé plus de peur que de mal. Mon peuple te doit une fière chandelle."
57,"TEXT_AKTKMJ109_04678_VARSHAHN_000_031","Et moi aussi, d'ailleurs. Je l'avoue, j'ai bien failli perdre pied plus tôt, lorsque j'ai découvert l'œil arraché de ma sœur... C'est ta présence et celle des autres qui m'a permis de tenir bon et de me ressaisir."
58,"TEXT_AKTKMJ109_04678_VARSHAHN_000_032","L'ennemi a démoli notre porte du néant, mais je suis certain qu'il existe d'autres moyens de s'y rendre. À nous de découvrir lesquels."
59,"TEXT_AKTKMJ109_04678_VARSHAHN_000_033","Le moment venu, nous devrons nous jeter corps et âme dans la bataille<Indent/>; alors repose tes muscles endoloris. Moi-même, je prendrai grand soin de mon enveloppe adulte, afin d'être prêt au combat."
60,"TEXT_AKTKMJ109_04678_VARSHAHN_000_034","Golbez... L'homme qui a sacrifié ses généraux sans le moindre remords... Quoi qu'il puisse mijoter, nous serons là pour contrecarrer ses plans<Indent/>!"
61,"TEXT_AKTKMJ109_04678_SYSTEM_000_040","Pendant ce temps, sur la lune du treizième reflet"
