0,TEXT_AKTKMJ104_04673_SEQ_00,"Le soldat de la 1re légion est com­plè­te­ment affolé, et vous n'allez pas tarder à comprendre pourquoi..."
1,TEXT_AKTKMJ104_04673_SEQ_01,"Le soldat affolé vous a appris que des hordes de créatures du néant faisaient route vers votre position, menaçant de nombreux civils sur leur passage. Jullus a convaincu Zero de l'aider à défendre la gare de Tertium pendant qu'Alphinaud, Alisaie et vous allez rejoindre vos alliés partis réparer l'autoneige. Hors de la gare, parlez à Alphinaud."
2,TEXT_AKTKMJ104_04673_SEQ_02,"Juste après votre départ de la gare, Jullus a reçu la nouvelle qu'un convoi transportant des provisions tardait à revenir au camp Bris-de-glace. Zero s'est alors portée volontaire pour partir à la rescousse de ce dernier..."
3,TEXT_AKTKMJ104_04673_SEQ_03,"Zero est arrivée à temps pour sauver les soldats du convoi, aux prises avec des créatures du néant. Cependant, elle s'est ensuite retrouvée submergée par des vagues de monstres toujours plus féroces. Heu­reu­se­ment, Jullus vous a appelés en renfort par linkperle, ce qui vous a permis, à Alisaie, Alphinaud et vous, de la tirer in extremis de ce mauvais pas. De retour à la gare de Tertium, parlez à Alisaie."
4,TEXT_AKTKMJ104_04673_SEQ_04,"Alisaie a qualifié Zero de suicidaire, tout en lui re­con­nais­sant un certain mérite. Reste à savoir ce qui a poussé la principale intéressée, d'ordinaire si détachée, à agir de la sorte..."
5,TEXT_AKTKMJ104_04673_SEQ_05,
6,TEXT_AKTKMJ104_04673_SEQ_06,
7,TEXT_AKTKMJ104_04673_SEQ_07,
8,TEXT_AKTKMJ104_04673_SEQ_08,
9,TEXT_AKTKMJ104_04673_SEQ_09,
10,TEXT_AKTKMJ104_04673_SEQ_10,
11,TEXT_AKTKMJ104_04673_SEQ_11,
12,TEXT_AKTKMJ104_04673_SEQ_12,
13,TEXT_AKTKMJ104_04673_SEQ_13,
14,TEXT_AKTKMJ104_04673_SEQ_14,
15,TEXT_AKTKMJ104_04673_SEQ_15,
16,TEXT_AKTKMJ104_04673_SEQ_16,
17,TEXT_AKTKMJ104_04673_SEQ_17,
18,TEXT_AKTKMJ104_04673_SEQ_18,
19,TEXT_AKTKMJ104_04673_SEQ_19,
20,TEXT_AKTKMJ104_04673_SEQ_20,
21,TEXT_AKTKMJ104_04673_SEQ_21,
22,TEXT_AKTKMJ104_04673_SEQ_22,
23,TEXT_AKTKMJ104_04673_SEQ_23,
24,TEXT_AKTKMJ104_04673_TODO_00,Parler à Alphinaud
25,TEXT_AKTKMJ104_04673_TODO_01,Reparler à Alphinaud
