0,TEXT_AKTKUA201_04645_SEQ_00,Mélissagère a une nouvelle à vous transmettre.
1,TEXT_AKTKUA201_04645_SEQ_01,Mélissagère vous a annoncé l'arrivée imminente de Tataru. Allez l'attendre sur la plage.
2,TEXT_AKTKUA201_04645_SEQ_02,"Vous avez discuté avec Tataru, venue accompagnée d'Eynzahr et d'Hyllfyr. Ce dernier, intéressé par le projet de développement des îles, compte en toucher quelques mots à ses camarades des Bourreaux. Maintenant que vous leur avez dit au revoir, il est temps de retourner à l'aménagement de votre havre de paix."
3,TEXT_AKTKUA201_04645_SEQ_03,
4,TEXT_AKTKUA201_04645_SEQ_04,
5,TEXT_AKTKUA201_04645_SEQ_05,
6,TEXT_AKTKUA201_04645_SEQ_06,
7,TEXT_AKTKUA201_04645_SEQ_07,
8,TEXT_AKTKUA201_04645_SEQ_08,
9,TEXT_AKTKUA201_04645_SEQ_09,
10,TEXT_AKTKUA201_04645_SEQ_10,
11,TEXT_AKTKUA201_04645_SEQ_11,
12,TEXT_AKTKUA201_04645_SEQ_12,
13,TEXT_AKTKUA201_04645_SEQ_13,
14,TEXT_AKTKUA201_04645_SEQ_14,
15,TEXT_AKTKUA201_04645_SEQ_15,
16,TEXT_AKTKUA201_04645_SEQ_16,
17,TEXT_AKTKUA201_04645_SEQ_17,
18,TEXT_AKTKUA201_04645_SEQ_18,
19,TEXT_AKTKUA201_04645_SEQ_19,
20,TEXT_AKTKUA201_04645_SEQ_20,
21,TEXT_AKTKUA201_04645_SEQ_21,
22,TEXT_AKTKUA201_04645_SEQ_22,
23,TEXT_AKTKUA201_04645_SEQ_23,
24,TEXT_AKTKUA201_04645_TODO_00,Attendre à l'endroit indiqué
25,TEXT_AKTKUA201_04645_TODO_01,
26,TEXT_AKTKUA201_04645_TODO_02,
27,TEXT_AKTKUA201_04645_TODO_03,
28,TEXT_AKTKUA201_04645_TODO_04,
29,TEXT_AKTKUA201_04645_TODO_05,
30,TEXT_AKTKUA201_04645_TODO_06,
31,TEXT_AKTKUA201_04645_TODO_07,
32,TEXT_AKTKUA201_04645_TODO_08,
33,TEXT_AKTKUA201_04645_TODO_09,
34,TEXT_AKTKUA201_04645_TODO_10,
35,TEXT_AKTKUA201_04645_TODO_11,
36,TEXT_AKTKUA201_04645_TODO_12,
37,TEXT_AKTKUA201_04645_TODO_13,
38,TEXT_AKTKUA201_04645_TODO_14,
39,TEXT_AKTKUA201_04645_TODO_15,
40,TEXT_AKTKUA201_04645_TODO_16,
41,TEXT_AKTKUA201_04645_TODO_17,
42,TEXT_AKTKUA201_04645_TODO_18,
43,TEXT_AKTKUA201_04645_TODO_19,
44,TEXT_AKTKUA201_04645_TODO_20,
45,TEXT_AKTKUA201_04645_TODO_21,
46,TEXT_AKTKUA201_04645_TODO_22,
47,TEXT_AKTKUA201_04645_TODO_23,
48,TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001,"Ohé, ohé ! Tataru a un message pour vous."
49,TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002,Elle est en route pour voir le développement de l'île ! Vous la trouverez sans doute à la plage au sud-ouest !
50,TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005,Tataru va arriver d'un instant à l'autre ! Vous la trouverez sans doute à la plage au sud-ouest !
51,TEXT_AKTKUA201_04645_TATARU_000_010,"Player, j'avais hâte de vous voir ! Alors, comment avancent les travaux sur votre charmante île ?"
52,TEXT_AKTKUA201_04645_TATARU_000_011,"À vrai dire, Chamoiselle m'a déjà envoyé quelques rapports..."
53,TEXT_AKTKUA201_04645_TATARU_000_012,"Alors comme ça, vous avez déjà construit une usine et un grenier à blé ! C'est formidable de chercher à faire du commerce avec les ressources locales !"
54,TEXT_AKTKUA201_04645_TATARU_000_013,"Au fait, je ne suis pas venue seule, aujourd'hui ! Ces deux-là étaient impatients d'admirer votre petit coin de paradis."
55,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014,"(-Roegadyn familier-)Content de vous revoir. L'Amirale m'a dit que vous participiez au projet, alors je suis venu vous rendre une visite de courtoisie avec Hyllfyr."
56,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015,"(-Roegadyn familier-)Oh, mais ne vous inquiétez pas, on ne va pas vous déranger bien longtemps. On compte explorer les autres îles aussi."
57,TEXT_AKTKUA201_04645_Q1_000_000,Que dites-vous ?
58,TEXT_AKTKUA201_04645_A1_000_001,À qui ai-je l'honneur ?
59,TEXT_AKTKUA201_04645_A1_000_002,Eynzahr... ?
60,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017,"Ha ha ha, je suis si méconnaissable dans cette tenue ? C'est moi, Eynzahr, du Maelstrom."
61,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018,"Ne doutez pas comme ça, c'est bien moi. Je suis méconnaissable sans mon uniforme, pas vrai ?"
62,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019,"L'Amirale a insisté pour que je prenne des congés, je me suis donc dit que c'était une bonne occasion d'inspecter l'archipel. Hyllfyr n'avait pas l'air bien occupé, alors je l'ai embarqué avec moi."
63,TEXT_AKTKUA201_04645_HYLLFYR_000_020,"Je me demandais ce qui se passait quand il a débarqué d'un coup dans ma cabine... Mais puisque ce projet doit aider les pirates à trouver du travail, je me devais de le voir de mes propres yeux."
64,TEXT_AKTKUA201_04645_HYLLFYR_000_021,"N'empêche, qui aurait cru que je me retrouverais bras droit de Merlwyb alors que j'étais à la tête des Bourreaux..."
65,TEXT_AKTKUA201_04645_HYLLFYR_000_022,(tousse)... (tousse)...
66,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023,"Hé oh, ça va ?"
67,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024,"Tu n'es plus pirate, maintenant. Ça ne te dirait pas de profiter de la vie sur une île comme celle-ci ?"
68,TEXT_AKTKUA201_04645_HYLLFYR_000_025,"Hah, la bonne blague."
69,TEXT_AKTKUA201_04645_HYLLFYR_000_026,"Quoique, c'est peut-être mieux de casser sa pipe sur la terre ferme que dans une vieille cabine humide."
70,TEXT_AKTKUA201_04645_TATARU_000_027,N'hésitez pas à vous adresser à la Tarufacture si vous décidez de participer au projet ! Nous pourrons suivre vos progrès et vous fournir toutes sortes d'in­for­ma­tions utiles ! Vous saurez notamment où trouver les meilleurs grossistes pour revendre vos produits locaux !
71,TEXT_AKTKUA201_04645_HYLLFYR_000_028,"Hah... Je pourrais peut-être emmener les gars des Bourreaux pour un petit méchoui sur la plage, de temps en temps."
72,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029,"Te voilà bien motivé, d'un coup ! N'oublie pas de m'inviter, surtout !"
73,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030,"Player, vous viendrez aussi, n'est-ce pas ?"
74,TEXT_AKTKUA201_04645_HYLLFYR_000_031,"Humpf... Player, pourquoi pas, mais le grand maréchal du Maelstrom ? Et puis quoi encore ? Tu seras le bienvenu seulement si tu te ramènes en tant que pirate."
75,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032,"En tout cas, excusez-nous encore pour cette visite soudaine."
76,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033,"En voyant votre île, je me dis que l'Amirale a eu raison de lancer ce projet. J'ai vraiment passé un bon moment."
77,TEXT_AKTKUA201_04645_TATARU_000_034,"Une fois mon inspection terminée ici, je mettrai également les voiles pour le reste de l'archipel."
78,TEXT_AKTKUA201_04645_TATARU_000_035,J'espère de tout cœur que vous trouverez en ces lieux un véritable havre de paix !
79,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036,"Oups, un peu plus et j'oubliais ! Je vous ai apporté un petit cadeau."
80,TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037,"L'Amirale souhaitait venir en personne, mais elle était trop prise par son travail... Elle m'a demandé de vous remettre ce présent à la place."
81,TEXT_AKTKUA201_04645_TATARU_000_038,"Bon, eh bien continuez à vous la couler douce ! Je reviendrai prendre la température des lieux sous peu, à bientôt !"
