key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI113_04619_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Stigma-4 a une demande urgente à vous faire."
1,"TEXT_BANOMI113_04619_SEQ_01",""
2,"TEXT_BANOMI113_04619_SEQ_02",""
3,"TEXT_BANOMI113_04619_SEQ_03",""
4,"TEXT_BANOMI113_04619_SEQ_04",""
5,"TEXT_BANOMI113_04619_SEQ_05",""
6,"TEXT_BANOMI113_04619_SEQ_06",""
7,"TEXT_BANOMI113_04619_SEQ_07",""
8,"TEXT_BANOMI113_04619_SEQ_08",""
9,"TEXT_BANOMI113_04619_SEQ_09",""
10,"TEXT_BANOMI113_04619_SEQ_10",""
11,"TEXT_BANOMI113_04619_SEQ_11",""
12,"TEXT_BANOMI113_04619_SEQ_12",""
13,"TEXT_BANOMI113_04619_SEQ_13",""
14,"TEXT_BANOMI113_04619_SEQ_14",""
15,"TEXT_BANOMI113_04619_SEQ_15",""
16,"TEXT_BANOMI113_04619_SEQ_16",""
17,"TEXT_BANOMI113_04619_SEQ_17",""
18,"TEXT_BANOMI113_04619_SEQ_18",""
19,"TEXT_BANOMI113_04619_SEQ_19",""
20,"TEXT_BANOMI113_04619_SEQ_20",""
21,"TEXT_BANOMI113_04619_SEQ_21",""
22,"TEXT_BANOMI113_04619_SEQ_22",""
23,"TEXT_BANOMI113_04619_SEQ_23",""
24,"TEXT_BANOMI113_04619_TODO_00","Mettre le Grébuloff desséché dans le sac en fibres synthétiques"
25,"TEXT_BANOMI113_04619_TODO_01","Remettre le sac renfermant le Grébuloff à Stigma-4"
26,"TEXT_BANOMI113_04619_TODO_02",""
27,"TEXT_BANOMI113_04619_TODO_03",""
28,"TEXT_BANOMI113_04619_TODO_04",""
29,"TEXT_BANOMI113_04619_TODO_05",""
30,"TEXT_BANOMI113_04619_TODO_06",""
31,"TEXT_BANOMI113_04619_TODO_07",""
32,"TEXT_BANOMI113_04619_TODO_08",""
33,"TEXT_BANOMI113_04619_TODO_09",""
34,"TEXT_BANOMI113_04619_TODO_10",""
35,"TEXT_BANOMI113_04619_TODO_11",""
36,"TEXT_BANOMI113_04619_TODO_12",""
37,"TEXT_BANOMI113_04619_TODO_13",""
38,"TEXT_BANOMI113_04619_TODO_14",""
39,"TEXT_BANOMI113_04619_TODO_15",""
40,"TEXT_BANOMI113_04619_TODO_16",""
41,"TEXT_BANOMI113_04619_TODO_17",""
42,"TEXT_BANOMI113_04619_TODO_18",""
43,"TEXT_BANOMI113_04619_TODO_19",""
44,"TEXT_BANOMI113_04619_TODO_20",""
45,"TEXT_BANOMI113_04619_TODO_21",""
46,"TEXT_BANOMI113_04619_TODO_22",""
47,"TEXT_BANOMI113_04619_TODO_23",""
48,"TEXT_BANOMI113_04619_STIGMA4_000_000","Bip... Urgence<Indent/>: un Grébuloff s'étant rendu sur une autre planète afin de pêcher une meilleure prise est porté disparu. Opération de sauvetage nécessaire."
49,"TEXT_BANOMI113_04619_STIGMA4_000_001","Il serait parti sans emporter d'eau. Le corps des Grébuloff se dessèche s'ils ne s'hydratent pas, il n'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment plus en mesure de bouger."
50,"TEXT_BANOMI113_04619_STIGMA4_000_002","Veuillez le mettre dans ce sac en fibres synthétiques lorsque vous l'aurez retrouvé, puis rapportez-le moi."
51,"TEXT_BANOMI113_04619_STIGMA4_000_003","Il aurait disparu aux alentours de la demeure des Éas. Sa vie est en danger, veuillez mener à bien cette mission le plus rapidement possible."
52,"TEXT_BANOMI113_04619_GREBULOFF04619_000_010","De... de l'eau..."
53,"TEXT_BANOMI113_04619_SYSTEM_000_011","Le Grébuloff desséché est incapable de se déplacer. Transportez-le à l'aide du sac en fibres synthétiques."
54,"TEXT_BANOMI113_04619_STIGMA4_000_020","（★未使用／削除予定★）"
55,"TEXT_BANOMI113_04619_STIGMA4_000_021","Bip... Retour de l'entité alliée confirmé. Pschhh... Veuillez m'informer de la progression de votre mission."
56,"TEXT_BANOMI113_04619_STIGMA4_000_022","Bip... Pschhh... Vérifications en cours... Le Grébuloff est bien celui qui était porté disparu. Il est déshydraté, mais ses jours ne sont pas en danger."
57,"TEXT_BANOMI113_04619_STIGMA4_000_023","Il leur sera désormais conseillé de prendre de l'eau lors de leurs déplacements... Si ce genre d'incident se reproduit trop souvent, ils seront considérés comme des insurgés et leur éradication sera envisagée. Merci pour votre aide, veuillez vous reposer."
