key,0,1
8,"TEXT_BANOMI005_04605_SEQ_08","Les sentiments enfouis de N-7000 ont entraîné l'apparition d'une forêt d'arbres de vie sur Élysée. En constatant cette réaction du dynamis et en écoutant vos paroles réconfortantes, l'Omicron a réalisé que son existence avait un sens au-delà des in<SoftHyphen/>struc<SoftHyphen/>tions enregistrées dans ses circuits. Réconcilié avec Jammingway, il est désormais déterminé à se vouer aux Dernières Réminiscences et à Élysée jusqu'à la fin des temps... Continuez à aider vos amis dans leur quête d'offrir un futur riche d'espoir à tous les habitants d'Ultima Thulé<Indent/>!"
9,"TEXT_BANOMI005_04605_SEQ_09",""
10,"TEXT_BANOMI005_04605_SEQ_10",""
11,"TEXT_BANOMI005_04605_SEQ_11",""
12,"TEXT_BANOMI005_04605_SEQ_12",""
13,"TEXT_BANOMI005_04605_SEQ_13",""
14,"TEXT_BANOMI005_04605_SEQ_14",""
15,"TEXT_BANOMI005_04605_SEQ_15",""
16,"TEXT_BANOMI005_04605_SEQ_16",""
17,"TEXT_BANOMI005_04605_SEQ_17",""
18,"TEXT_BANOMI005_04605_SEQ_18",""
19,"TEXT_BANOMI005_04605_SEQ_19",""
20,"TEXT_BANOMI005_04605_SEQ_20",""
21,"TEXT_BANOMI005_04605_SEQ_21",""
22,"TEXT_BANOMI005_04605_SEQ_22",""
23,"TEXT_BANOMI005_04605_SEQ_23",""
24,"TEXT_BANOMI005_04605_TODO_00","Parler à Jammingway"
25,"TEXT_BANOMI005_04605_TODO_01","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à la base des Omicrons"
26,"TEXT_BANOMI005_04605_TODO_02","Retrouver N-7000"
27,"TEXT_BANOMI005_04605_TODO_03","Parler à Jammingway"
28,"TEXT_BANOMI005_04605_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_BANOMI005_04605_TODO_05","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Extraire <SheetFr(Item,1,IntegerParameter(5),2,1)/>, à l'est de la demeure des Éas<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Jammingway</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Récolter <SheetFr(Item,1,IntegerParameter(5),2,1)/>, au sud-est de la demeure des Éas<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Jammingway</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Pêcher <SheetFr(Item,1,IntegerParameter(5),1,1)/>, dans la demeure des Éas<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à Jammingway</If><Else/></If></If></If>"
30,"TEXT_BANOMI005_04605_TODO_06","Parler à Jammingway"
31,"TEXT_BANOMI005_04605_TODO_07",""
32,"TEXT_BANOMI005_04605_TODO_08",""
33,"TEXT_BANOMI005_04605_TODO_09",""
34,"TEXT_BANOMI005_04605_TODO_10",""
35,"TEXT_BANOMI005_04605_TODO_11",""
36,"TEXT_BANOMI005_04605_TODO_12",""
37,"TEXT_BANOMI005_04605_TODO_13",""
38,"TEXT_BANOMI005_04605_TODO_14",""
39,"TEXT_BANOMI005_04605_TODO_15",""
40,"TEXT_BANOMI005_04605_TODO_16",""
41,"TEXT_BANOMI005_04605_TODO_17",""
42,"TEXT_BANOMI005_04605_TODO_18",""
43,"TEXT_BANOMI005_04605_TODO_19",""
44,"TEXT_BANOMI005_04605_TODO_20",""
45,"TEXT_BANOMI005_04605_TODO_21",""
46,"TEXT_BANOMI005_04605_TODO_22",""
47,"TEXT_BANOMI005_04605_TODO_23",""
48,"TEXT_BANOMI005_04605_N7000_000_001","Bip... Rien de neuf sous l'étoile morte d'Ultima Thulé, tout va pour le mieux<Indent/>! Ressources élyséennes, relations entre les habitués du café ou modulations du dynamis, tous mes capteurs sont au vert."
49,"TEXT_BANOMI005_04605_JAMMINGWAY_000_002","Les dragons ont définitivement retrouvé du poil de la bête depuis l'apparition de leurs montagnes sur Élysée. À chaque fois qu'on va leur rendre visite, ils semblent plus épanouis que jamais<Indent/>!"
50,"TEXT_BANOMI005_04605_JAMMINGWAY_000_003","Quant aux Dernières Réminiscences, je n'ai pas peur de dire qu'on a plus grand-chose à envier au Dernier Rempart de Sharlayan<Indent/>! Allons donc y faire un tour ensemble, c'est un plaisir pour les yeux<Indent/>!"
51,"TEXT_BANOMI005_04605_N7000_000_004","Suggestion de Jammingway acceptée... Pshhh..."
52,"TEXT_BANOMI005_04605_Q5_000_000","Aller aux Dernières Réminiscences<Indent/>?"
53,"TEXT_BANOMI005_04605_N7000_000_010","Bip... Comme vous pouvez le voir, l'ambiance est au beau fixe."
54,"TEXT_BANOMI005_04605_JAMMINGWAY_000_011","Que de chemin parcouru depuis nos débuts<Indent/>! Voir tous ces clients venus d'horizons différents passer du bon temps à nos tables, c'est encore mieux que je l'avais imaginé<Indent/>!"
55,"TEXT_BANOMI005_04605_N7000_000_012","Bip... Dans ce cas, considères-tu notre objectif atteint<Indent/>?"
56,"TEXT_BANOMI005_04605_JAMMINGWAY_000_013","Euh... Oui, je crois qu'on peut dire ça ainsi. Où veux-tu en venir<Indent/>?"
57,"TEXT_BANOMI005_04605_N7000_000_014","Bip... Conformément à l'ordre de <Emphasis>vivre</Emphasis> que nous avons reçu, mes congénères omicrons et moi avons établi des relations avec les entités recréées dans cet espace pour faire naître en elles un nouvel espoir."
58,"TEXT_BANOMI005_04605_N7000_000_015","Au vu des efforts investis et des progrès accomplis, il me semble qu'il est désormais temps d'évaluer le résultat de nos activités. Pshhh..."
59,"TEXT_BANOMI005_04605_JAMMINGWAY_000_016","... Une évaluation<Indent/>? Mais pourquoi<Indent/>? Ça ne te suffit pas de constater que tout se passe comme on l'espérait<Indent/>?"
60,"TEXT_BANOMI005_04605_N7000_000_017","Bip... Une analyse approfondie est requise pour statuer sur la nécessité de poursuivre notre projet, ou d'y mettre un terme. De plus, un rapport détaillé doit aussi être émis, puis consigné dans les archives omicrons."
61,"TEXT_BANOMI005_04605_N7000_100_017","D'après mes premières estimations, notre mission peut être considérée comme accomplie. Désormais, il me faut choisir entre le maintien de mon rôle au café, ou l'extinction définitive de mes systèmes."
62,"TEXT_BANOMI005_04605_N7000_000_018","Depuis l'ouverture des Dernières Réminiscences, nous avons prouvé à plusieurs reprises qu'une réaction psy<SoftHyphen/>cho<SoftHyphen/>lo<SoftHyphen/>gi<SoftHyphen/>que positive appelée “espoir” pouvait être provoquée à partir des souvenirs de civilisations disparues."
63,"TEXT_BANOMI005_04605_N7000_000_019","Mon objectif atteint, je juge inutile de poursuivre l'expérience. L'arrêt de mes fonctions vitales est donc la conséquence logique de cette situation. Pshhh..."
64,"TEXT_BANOMI005_04605_JAMMINGWAY_000_020","Quoiiiiii<Indent/>!? Nom d'une carotte, mais qu'est-ce que tu racontes<Indent/>!?"
65,"TEXT_BANOMI005_04605_JAMMINGWAY_000_021","Pourquoi tu prendrais une décision aussi radicale, alors que tout se passe exactement comme prévu<Indent/>!? Et <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, et moi<Indent/>? Tu vas nous laisser tomber comme ça<Indent/>?"
66,"TEXT_BANOMI005_04605_N7000_000_022","Bip... La seule et unique raison de ma par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion est l'accomplissement de l'objectif initial. L'opinion de la petite boule de poils est absente de l'équation dérivée de ce processus."
67,"TEXT_BANOMI005_04605_JAMMINGWAY_000_023","Tu t'entends parler<Indent/>!? On penserait presque que tous nos efforts n'étaient qu'une vulgaire ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion, dépourvue de toute émotion<Indent/>! Je refuse d'y croire..."
68,"TEXT_BANOMI005_04605_JAMMINGWAY_100_023","Qu'est-ce que tu fais de nos sentiments<Indent/>!? Et des tiens<Indent/>!? Comme ceux des visiteurs de notre café, ils sont reliés au dynamis, et donc aussi à Élysée<Indent/>!"
69,"TEXT_BANOMI005_04605_N7000_000_024","... Poursuite de la discussion inutile. Pshhh..."
70,"TEXT_BANOMI005_04605_JAMMINGWAY_000_025","Fais comme tu veux, espèce de vieux tas de ferraille dégénéré<Indent/>!!!"
71,"TEXT_BANOMI005_04605_N7000_000_026","Bip... Il est temps pour moi de retourner à la base des Omicrons pour créer une sauvegarde de mes données avant de m'éteindre définitivement."
72,"TEXT_BANOMI005_04605_N7000_000_027","Stigma-4 et les autres unités omicrons impliquées dans le fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment des Dernières Réminiscences sont par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment autonomes. Tous continueront à remplir leur rôle comme c'était le cas jusqu'à maintenant."
73,"TEXT_BANOMI005_04605_N7000_000_028","Il est encore possible que la situation évolue, mais dans l'immédiat, je vous confie la gestion de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Merci pour tout, unité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
74,"TEXT_BANOMI005_04605_Q1_100_000","Que dites-vous<Indent/>?"
75,"TEXT_BANOMI005_04605_A1_100_001","Tu n'essayes pas de l'arrêter<Indent/>?"
76,"TEXT_BANOMI005_04605_A1_100_002","Il nous annonce ça si sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment..."
77,"TEXT_BANOMI005_04605_JAMMINGWAY_000_030","Il est si égoïste, parfois... mais on ne peut pas le laisser comme ça<Indent/>! Imaginez qu'il s'éteigne vraiment pour toujours..."
78,"TEXT_BANOMI005_04605_JAMMINGWAY_000_031","Qu'est-ce que notre café va devenir<Indent/>? Et nous<Indent/>!? Aaaah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'est-ce qu'on va faire<Indent/>???"
79,"TEXT_BANOMI005_04605_JAMMINGWAY_000_032","... Vous avez raison, rien ne sert de paniquer. N-7000 a l'air on ne peut plus sérieux, et il faut trouver un moyen de l'arrêter."
80,"TEXT_BANOMI005_04605_JAMMINGWAY_000_033","Même si je le rattrapais maintenant, après le savon que je viens de lui passer, je doute qu'il accepte de m'écouter..."
81,"TEXT_BANOMI005_04605_JAMMINGWAY_000_034","Vous pourriez essayer de le retrouver à la base des Omicrons<Indent/>? Il ne passe pas inaperçu avec ses longues oreilles, donc quelqu'un l'aura sûrement remarqué."
82,"TEXT_BANOMI005_04605_JAMMINGWAY_000_035","Vous pourriez essayer de retrouver N-7000 à la base des Omicrons<Indent/>? Il ne passe pas inaperçu avec ses longues oreilles, donc quelqu'un l'aura sûrement remarqué."
83,"TEXT_BANOMI005_04605_NIBIRAENOMI_000_040","Les occupants de ce lieu m'ap<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent comme des êtres intellectuels se consacrant exclusivement à l'exécution d'un plan établi au préalable. Je me demande combien de temps il leur faudra pour atteindre l'inévitable illumination..."
84,"TEXT_BANOMI005_04605_OMICRON04605A_000_041","Bip... Consultation des registres..."
85,"TEXT_BANOMI005_04605_OMICRON04605A_000_042","L'entité N-7000 a été aperçue en train d'emprunter le portail désert. Localisation actuelle supposée<Indent/>: nord-est de l'Ostrakon Dékahexi. Pshhh..."
86,"TEXT_BANOMI005_04605_OMICRON04605B_000_043","Bip<Indent/>? Vous cherchez l'entité N-7000<Indent/>? Laissez-moi consulter mes relevés..."
87,"TEXT_BANOMI005_04605_OMICRON04605B_000_044","On dirait que N-7000 a confronté plusieurs hypothèses aux schémas de pensée du Maître. Cependant, j'ignore la suite de ses plans. Pshhh..."
88,"TEXT_BANOMI005_04605_N7000_000_050","Bip... Entité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>..."
89,"TEXT_BANOMI005_04605_Q2_000_000","Que dites-vous<Indent/>?"
90,"TEXT_BANOMI005_04605_A2_000_001","Tu nous as fait peur en disparaissant ainsi."
91,"TEXT_BANOMI005_04605_A2_000_002","Qu'est-ce que tu es venu faire ici<Indent/>?"
92,"TEXT_BANOMI005_04605_N7000_000_052","J'ai longtemps observé les agissements de M-017, le premier des Omicrons. Nous autres l'appelons “Maître”, mais vous le connaissez plutôt sous le nom de Stigma-1."
93,"TEXT_BANOMI005_04605_N7000_000_053","À plusieurs reprises, il s'est rendu en ce lieu nommé “Arbre de vie”, afin de vérifier des hypothèses indépendantes de sa fonction première. Pshhh..."
94,"TEXT_BANOMI005_04605_N7000_100_053","D'après moi, il venait ici en quête de réponses, lorsqu'il était dans l'incapacité de déterminer l'orientation à donner à son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment. Quand il “hésitait”, comme disent les humains."
95,"TEXT_BANOMI005_04605_N7000_000_054","Bip... Cependant, mes relevés montrent que cette stratégie se soldait invariablement par un échec. Les solutions trouvées par M-017 dépassant l'étendue de son programme, il était incapable de les mettre en application."
96,"TEXT_BANOMI005_04605_N7000_000_055","Pour ma part, après avoir opéré une multitude de simulations, je suis arrivé à la conclusion que l'arrêt de mes systèmes était la suite logique de notre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion."
97,"TEXT_BANOMI005_04605_N7000_000_056","Mais je suis conscient que poursuivre ma mission au café m'offrirait l'opportunité d'observer davantage d'interactions entre les entités présentes. Dilemme<Indent/>: archiver la réussite actuelle, ou viser de nouveaux développements. Pshhh..."
98,"TEXT_BANOMI005_04605_N7000_000_057","Ce que nous avons accompli ensemble, inspirer un sentiment d'espoir à tous ces re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de civilisations déchues... Je dois vous avouer que cette prouesse a provoqué une oscillation étrange dans mes circuits."
99,"TEXT_BANOMI005_04605_N7000_000_058","C'est un phénomène que je ne parviens pas à expliquer... Pour moi qui suis spécialisé dans l'analyse d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, être en échec devant les données de mon propre système est une situation inexcusable. Pshhh..."
100,"TEXT_BANOMI005_04605_Q3_000_000","Que dites-vous<Indent/>?"
101,"TEXT_BANOMI005_04605_A3_000_001","Cesse de calculer et suis ton instinct."
102,"TEXT_BANOMI005_04605_A3_000_002","Tu n'aurais pas ressenti ce qu'on appelle de la “joie”<Indent/>?"
103,"TEXT_BANOMI005_04605_N7000_000_060","Bip<Indent/>? En tant qu'entité recréée, je suis dépourvu d'instinct. Mes fonctions sont celles dont j'étais initialement équipé, donc ce que vous me demandez est impossible."
104,"TEXT_BANOMI005_04605_N7000_000_061","Bip<Indent/>? Ce sentiment qu'éprouvent parfois les formes de vie organiques est par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment étranger à l'entité recréée que je suis, donc ce que vous supposez est impossible."
105,"TEXT_BANOMI005_04605_N7000_100_062","En revanche, si Jammingway et vous-même désapprouvez ca<SoftHyphen/>té<SoftHyphen/>go<SoftHyphen/>ri<SoftHyphen/>que<SoftHyphen/>ment la conclusion que j'ai adoptée, il me paraît inévitable de reprendre mon analyse depuis le début. Pshhh..."
106,"TEXT_BANOMI005_04605_N7000_100_063","Bip bip bip<Indent/>! Activation du mode hypercalculateur et arrêt des fonctions de communication et de déplacement..."
107,"TEXT_BANOMI005_04605_N7000_100_064","Mode hypercalculateur activé... Mode hypercalculateur activé..."
108,"TEXT_BANOMI005_04605_N7000_100_065","BIP BIP BIP<Indent/>!!! Alerte, Alerte<Indent/>! Température structurelle anormalement élevée... Risque de dysfonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment en cas d'utilisation prolongée..."
109,"TEXT_BANOMI005_04605_SYSTEM_100_066","N-7000 semble dans l'incapacité de vous répondre... Allez retrouver Jammingway aux Dernières Réminiscences pour le mettre au courant de vos échanges."
110,"TEXT_BANOMI005_04605_N7000_000_068","Biiip biiip biiip... Température structurelle anormalement élevée... Risque de dysfonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment en cas d'utilisation prolongée..."
111,"TEXT_BANOMI005_04605_JAMMINGWAY_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous revoilà<Indent/>! Je suis tellement désolé d'avoir élevé la voix plus tôt... Je n'aurais pas dû m'emporter de cette manière."
112,"TEXT_BANOMI005_04605_JAMMINGWAY_000_071","Et N-7000, vous l'avez retrouvé<Indent/>!?"
113,"TEXT_BANOMI005_04605_JAMMINGWAY_000_072","Hmm... Alors comme ça, il vous a parlé du “Maître”, qui avait parfois un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment sans lien logique avec sa fonction première..."
114,"TEXT_BANOMI005_04605_JAMMINGWAY_100_073","Comme vous avez rencontré M-017, vous êtes cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment mieux <If(PlayerParameter(4))>placée<Else/>placé</If> que moi pour comprendre, mais... On dirait qu'il réfléchissait au sens de la vie..."
115,"TEXT_BANOMI005_04605_JAMMINGWAY_100_074","Je suppose que N-7000 est en proie aux mêmes doutes. Rien de surprenant, puisque les Omicrons n'ont pas été créés pour agir de leur propre chef et décider de leur futur..."
116,"TEXT_BANOMI005_04605_JAMMINGWAY_100_075","Au fait, il y a autre chose qui me turlupine. Vous avez remarqué que leur com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment n'a aucune incidence sur Élysée<Indent/>?"
117,"TEXT_BANOMI005_04605_JAMMINGWAY_100_076","Ça voudrait dire que N-7000 et ses congénères en<SoftHyphen/>tre<SoftHyphen/>tien<SoftHyphen/>nent une relation plutôt singulière avec le dynamis, en tout cas différente des autres occupants d'Ultima Thulé..."
118,"TEXT_BANOMI005_04605_Q4_000_000","Que dites-vous<Indent/>?"
119,"TEXT_BANOMI005_04605_A4_000_001","Peut-être leurs sentiments sont-ils enfouis pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment<Indent/>?"
120,"TEXT_BANOMI005_04605_A4_000_002","Il faudrait encourager leurs espoirs pour l'avenir."
121,"TEXT_BANOMI005_04605_JAMMINGWAY_100_078","Mais oui, vous avez raison<Indent/>! Puisqu'ils existent dans cet espace né du dynamis, ils doivent dissimuler d'intenses émotions qui ne demandent qu'à être libérées<Indent/>!"
122,"TEXT_BANOMI005_04605_JAMMINGWAY_100_079","Prenez N-7000. Il est tellement concentré sur l'accomplissement de sa mission qu'il en a oublié ses propres sentiments... Mais ça ne signifie pas qu'il en est dépourvu."
123,"TEXT_BANOMI005_04605_JAMMINGWAY_100_080","... Par contre, ce n'est pas une excuse pour le coup qu'il nous a fait<Indent/>! Laisser tomber ses partenaires alors que notre café marche du tonnerre, c'est im<SoftHyphen/>par<SoftHyphen/>don<SoftHyphen/>na<SoftHyphen/>ble<Indent/>!"
124,"TEXT_BANOMI005_04605_JAMMINGWAY_100_081","Comme punition, ce vilain tas de ferraille mérite qu'on lui ouvre bien grand les yeux sur toute la <Emphasis>joie</Emphasis> que Les Dernières Réminiscences lui ont procurée, vous ne croyez pas<Indent/>?"
125,"TEXT_BANOMI005_04605_JAMMINGWAY_100_082","Mais dans un premier temps, il faut qu'on l'empêche de s'éteindre définitivement..."
126,"TEXT_BANOMI005_04605_JAMMINGWAY_100_083","On doit l'aider à réaliser à quel point il tient au café, et raviver un soupçon d'espoir en lui. Et ça, on sait exactement comment s'y prendre<Indent/>!"
127,"TEXT_BANOMI005_04605_JAMMINGWAY_100_084","Oui, vous m'avez bien compris<Indent/>! On va préparer un plat <Emphasis>aux petits boulons</Emphasis> pour notre cher N-7000<Indent/>!"
128,"TEXT_BANOMI005_04605_JAMMINGWAY_100_085","Stigma-4 a été témoin de toutes nos aventures en sa compagnie, et il saura sûrement nous renseigner sur le régime des Omicrons. Attendez-moi ici, je vais le chercher<Indent/>!"
129,"TEXT_BANOMI005_04605_JAMMINGWAY_000_090","Désolé de vous avoir fait attendre<Indent/>! Me revoilà avec Stigma-4<Indent/>!"
130,"TEXT_BANOMI005_04605_STIGMA4_000_091","Bip... La petite boule de poils m'a promis de tout m'expliquer une fois sur place. Aucun signal de N-7000... Éclaircissement de la situation requis..."
131,"TEXT_BANOMI005_04605_JAMMINGWAY_000_092","C'est une histoire un peu compliquée... On a vraiment besoin de votre aide<Indent/>!"
132,"TEXT_BANOMI005_04605_STIGMA4_000_093","Bip... Tenants et aboutissants conjoncturels assimilés."
133,"TEXT_BANOMI005_04605_STIGMA4_000_094","Pour nous autres entités de la planète Alphatron, la stratégie d'action à long terme est un concept immuable. La décision prise par N-7000 de s'éteindre après avoir atteint son objectif est conforme aux in<SoftHyphen/>struc<SoftHyphen/>tions encodées dans sa mémoire. Pshhh..."
134,"TEXT_BANOMI005_04605_JAMMINGWAY_000_095","Pfff... Les Omicrons sont vraiment atteints de psychorigidité aiguë..."
135,"TEXT_BANOMI005_04605_STIGMA4_000_096","<Emphasis>B-bip</Emphasis>... Cependant, le mode hypercalculateur enclenché par N-7000 peut se révéler dangereux. Une mesure rapide et efficace est nécessaire."
136,"TEXT_BANOMI005_04605_JAMMINGWAY_000_097","Voilà un point sur lequel on est d'accord<Indent/>! Il faut l'empêcher de se faire du mal<Indent/>!"
137,"TEXT_BANOMI005_04605_JAMMINGWAY_000_098","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi, on aimerait cuisiner pour lui, comme c'était le cas pour les autres clients du café. Vous auriez une idée de ce qui lui plairait<Indent/>?"
138,"TEXT_BANOMI005_04605_STIGMA4_000_099","Bip<Indent/>? Ce qui lui “plairait”<Indent/>? C'est un concept inconnu chez les Omicrons... En revanche, il aurait bien besoin d'être <Emphasis>rafraîchi</Emphasis>. Je suggère de lui injecter un bidon de liquide de refroidissement."
139,"TEXT_BANOMI005_04605_JAMMINGWAY_000_102","Je vois... Pour traduire du langage mécanique vers le langage culinaire, vous nous conseillez de lui servir une bonne boisson fraîche<Indent/>!"
140,"TEXT_BANOMI005_04605_JAMMINGWAY_000_103","Désolé de vous poser tant de questions, mais c'est toujours N-7000 qui s'est chargé de choisir les ingrédients sur Ultima Thulé... Est-ce que vous pourriez nous dire ce qui conviendrait<Indent/>?"
141,"TEXT_BANOMI005_04605_STIGMA4_000_104","Requête acceptée. Consultation de ma base de données étendue pour désignation de ressources aux propriétés adaptées..."
142,"TEXT_BANOMI005_04605_STIGMA4_000_105","À l'est de la demeure des Éas, je repère <SheetFr(Item,1,38280,2,1)/>. Le gaz contenu dans ces minéraux de forme ovoïde pourra être liquéfié afin de servir à votre préparation. Pshhh..."
143,"TEXT_BANOMI005_04605_STIGMA4_000_106","Au sud-est de la demeure des Éas, je repère <SheetFr(Item,1,38304,2,1)/>. Le gaz libéré par ces végétaux pourra être liquéfié afin de servir à votre préparation. Pshhh..."
144,"TEXT_BANOMI005_04605_STIGMA4_000_107","Dans la demeure des Éas, je repère <SheetFr(Item,1,38328,2,1)/>. Le gaz contenu dans le corps de ces poissons pourra être liquéfié afin de servir à votre préparation."
145,"TEXT_BANOMI005_04605_STIGMA4_000_108","Pshhh... L'appât “<SheetFr(Item,12,36588,1,1)/>” m'apparaît comme idéal pour pêcher votre cible. En cas de pénurie, les stocks de N-0598 sont à votre disposition. Pshhh..."
146,"TEXT_BANOMI005_04605_JAMMINGWAY_000_109","Parfait, c'est exactement ce qu'il nous faut<Indent/>! Ça se voit que vous avez l'habitude de gérer les ressources élyséennes au quotidien<Indent/>!"
147,"TEXT_BANOMI005_04605_STIGMA4_000_110","Bip... Je n'ai fait que consulter l'immense base de données à ma disposition. Tes re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments sont inutilement exagérés, petite boule de poils."
148,"TEXT_BANOMI005_04605_STIGMA4_000_111","Si j'analyse cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment la situation, vous insistez sur l'incor<SoftHyphen/>por<SoftHyphen/>ation d'une ressource naturelle locale afin qu'elle serve de catalyseur au dynamis."
149,"TEXT_BANOMI005_04605_STIGMA4_000_112","J'espère que votre théorie sera réalisée dans les faits. N-7000 et moi sommes assignés à la même mission, et sa perte serait un obstacle majeur à l'accomplissement de notre objectif. Pshhh..."
150,"TEXT_BANOMI005_04605_JAMMINGWAY_000_113","Ah, je me disais bien qu'il comptait pour vous aussi<Indent/>! Ce bon vieux tas de ferraille est notre ami à tous, et c'est ensemble que nous allons le sauver<Indent/>!"
151,"TEXT_BANOMI005_04605_JAMMINGWAY_000_114","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je compte sur vous pour récupérer ce dont on a besoin<Indent/>! Pour ma part, je vais préparer ce qui doit l'être en vous attendant."
152,"TEXT_BANOMI005_04605_STIGMA4_000_115","Bip bip bip... Coordonnées exactes de N-7000 identifiées. Je vais envoyer une unité mobile de transport afin de le rapatrier."
