0,TEXT_BANOMI003_04603_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

N-7000 se réjouit de la réussite des Dernières Réminiscences."
1,TEXT_BANOMI003_04603_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

N-7000 vous a fait savoir que les Grébuloff s'habituaient bien à leur nouvel habitat sur Élysée, et Jammingway vous a invitée à aller jauger l'ambiance aux Dernières Réminiscences. Rendez-vous sur place et parlez au Loporrite."
2,TEXT_BANOMI003_04603_SEQ_02,"Aux Dernières Réminiscences, vous avez fait con­nais­san­ce avec les Nibiréens, les nouveaux invités recréés par Stigma-4. Après l'in­ter­ven­tion de Jammingway pour les empêcher de répandre le désespoir, ils s'en sont allés à la rencontre des autres formes de vie peuplant Ultima Thulé. Le Loporrite a alors suggéré que les Éas étaient des candidats naturels pour être les prochains visiteurs du café. Rendez-vous à la demeure des Éas et parlez à N-7000."
3,TEXT_BANOMI003_04603_SEQ_03,"Alors que N-7000 et Jammingway s'occupent du nord-est, vous avez été chargée d'arpenter le sud à la recherche des prochains clients des Dernières Réminiscences. Adressez-vous aux Éas et invitez-les à visiter votre café."
4,TEXT_BANOMI003_04603_SEQ_04,Les Éas que vous avez rencontrés ne semblaient pas très réceptifs à l'idée de se rendre aux Dernières Réminiscences... Allez retrouver N-7000 et demandez-lui si lui et Jammingway ont eu plus de succès.
5,TEXT_BANOMI003_04603_SEQ_05,"N-7000 et Jammingway se sont apparemment heurtés à la même fin de non-recevoir que vous. Après délibération, vous avez décidé de jouer le tout pour le tout en vous y mettant à trois pour tenter de convaincre les récalcitrants... Allez parler à l'Éa sophiste et essayez de le faire changer d'avis."
6,TEXT_BANOMI003_04603_SEQ_06,"Vous avez réussi tant bien que mal à susciter l'intérêt de deux Éas pour votre café. Afin qu'ils fassent à nouveau l'expérience du goût qu'ils ont oublié depuis si longtemps, Jammingway a suggéré de préparer plusieurs plats que vous dégusterez avant que N-7000 leur transmette vos impressions. Commencez par aller récolter les ressources nécessaires et livrez-les à l'Omicron, aux Dernières Réminiscences."
7,TEXT_BANOMI003_04603_SEQ_07,"Grâce aux ressources que vous avez fournies à N-7000, Jammingway a préparé plusieurs plats que vous vous êtes empressée de goûter. L'Omicron a alors analysé votre réaction avant de la transmettre en pulsations éthérées aux Éas, qui ont pu se remémorer des sensations qu'ils avaient depuis longtemps oubliées. Il est fort possible que le dynamis ait réagi en conséquence... Rendez-vous au camp de base A-4 et parlez à N-7000 pour gagner Élysée."
8,TEXT_BANOMI003_04603_SEQ_08,"En arrivant sur la jeune planète, vous avez pu découvrir le nouvel environnement né des sentiments des Éas. À votre grande surprise, celui-ci était habité par de petites créatures inconnues, vraisemblablement créées par le dynamis. Il ne tient désormais qu'à vous de découvrir et d'apprivoiser ces “miw miisv”, tout en poursuivant votre travail d'équipe avec N-7000 et Jammingway pour faire prospérer Les Dernières Réminiscences."
9,TEXT_BANOMI003_04603_SEQ_09,
10,TEXT_BANOMI003_04603_SEQ_10,
11,TEXT_BANOMI003_04603_SEQ_11,
12,TEXT_BANOMI003_04603_SEQ_12,
13,TEXT_BANOMI003_04603_SEQ_13,
14,TEXT_BANOMI003_04603_SEQ_14,
15,TEXT_BANOMI003_04603_SEQ_15,
16,TEXT_BANOMI003_04603_SEQ_16,
17,TEXT_BANOMI003_04603_SEQ_17,
18,TEXT_BANOMI003_04603_SEQ_18,
19,TEXT_BANOMI003_04603_SEQ_19,
20,TEXT_BANOMI003_04603_SEQ_20,
21,TEXT_BANOMI003_04603_SEQ_21,
22,TEXT_BANOMI003_04603_SEQ_22,
23,TEXT_BANOMI003_04603_SEQ_23,
24,TEXT_BANOMI003_04603_TODO_00,Parler à Jammingway
25,TEXT_BANOMI003_04603_TODO_01,"Parler à N-7000, à la demeure des Éas"
26,TEXT_BANOMI003_04603_TODO_02,Parler aux Éas
27,TEXT_BANOMI003_04603_TODO_03,Parler à N-7000
28,TEXT_BANOMI003_04603_TODO_04,Parler à l'Éa sophiste
29,TEXT_BANOMI003_04603_TODO_05,"Extraire , à l'ouest du Ragnarok"
30,TEXT_BANOMI003_04603_TODO_06,"Parler à N-7000, au camp de base A-4"
31,TEXT_BANOMI003_04603_TODO_07,
32,TEXT_BANOMI003_04603_TODO_08,
33,TEXT_BANOMI003_04603_TODO_09,
34,TEXT_BANOMI003_04603_TODO_10,
35,TEXT_BANOMI003_04603_TODO_11,
36,TEXT_BANOMI003_04603_TODO_12,
37,TEXT_BANOMI003_04603_TODO_13,
38,TEXT_BANOMI003_04603_TODO_14,
39,TEXT_BANOMI003_04603_TODO_15,
40,TEXT_BANOMI003_04603_TODO_16,
41,TEXT_BANOMI003_04603_TODO_17,
42,TEXT_BANOMI003_04603_TODO_18,
43,TEXT_BANOMI003_04603_TODO_19,
44,TEXT_BANOMI003_04603_TODO_20,
