key,0,1
11,"TEXT_AKTKRA201_04635_SEQ_11",""
12,"TEXT_AKTKRA201_04635_SEQ_12",""
13,"TEXT_AKTKRA201_04635_SEQ_13",""
14,"TEXT_AKTKRA201_04635_SEQ_14",""
15,"TEXT_AKTKRA201_04635_SEQ_15",""
16,"TEXT_AKTKRA201_04635_SEQ_16",""
17,"TEXT_AKTKRA201_04635_SEQ_17",""
18,"TEXT_AKTKRA201_04635_SEQ_18",""
19,"TEXT_AKTKRA201_04635_SEQ_19",""
20,"TEXT_AKTKRA201_04635_SEQ_20",""
21,"TEXT_AKTKRA201_04635_SEQ_21",""
22,"TEXT_AKTKRA201_04635_SEQ_22",""
23,"TEXT_AKTKRA201_04635_SEQ_23",""
24,"TEXT_AKTKRA201_04635_TODO_00","Parler à l'employé, à la Péripétie"
25,"TEXT_AKTKRA201_04635_TODO_01","Parler à Thémis, au Léthé"
26,"TEXT_AKTKRA201_04635_TODO_02","Reparler à Thémis"
27,"TEXT_AKTKRA201_04635_TODO_03","Parler à Érichthonios"
28,"TEXT_AKTKRA201_04635_TODO_04",""
29,"TEXT_AKTKRA201_04635_TODO_05",""
30,"TEXT_AKTKRA201_04635_TODO_06",""
31,"TEXT_AKTKRA201_04635_TODO_07",""
32,"TEXT_AKTKRA201_04635_TODO_08",""
33,"TEXT_AKTKRA201_04635_TODO_09",""
34,"TEXT_AKTKRA201_04635_TODO_10",""
35,"TEXT_AKTKRA201_04635_TODO_11",""
36,"TEXT_AKTKRA201_04635_TODO_12",""
37,"TEXT_AKTKRA201_04635_TODO_13",""
38,"TEXT_AKTKRA201_04635_TODO_14",""
39,"TEXT_AKTKRA201_04635_TODO_15",""
40,"TEXT_AKTKRA201_04635_TODO_16",""
41,"TEXT_AKTKRA201_04635_TODO_17",""
42,"TEXT_AKTKRA201_04635_TODO_18",""
43,"TEXT_AKTKRA201_04635_TODO_19",""
44,"TEXT_AKTKRA201_04635_TODO_20",""
45,"TEXT_AKTKRA201_04635_TODO_21",""
46,"TEXT_AKTKRA201_04635_TODO_22",""
47,"TEXT_AKTKRA201_04635_TODO_23",""
48,"TEXT_AKTKRA201_04635_CLAUDIEN_000_000","Grande nouvelle, <If(PlayerParameter(4))>ma chère<Else/>mon cher</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! À force d'étudier le cristal mémoriel, je suis parvenu à entendre à mon tour les messages qu'il renferme<Indent/>!!!"
49,"TEXT_AKTKRA201_04635_NEMJIJI_000_001","Doucement, Professeur Claudien<Indent/>! Cette nouvelle avancée ne doit pas être un prétexte pour retomber dans vos vieux travers... Vous allez faire fuir <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> à vous exciter de la sorte<Indent/>!"
50,"TEXT_AKTKRA201_04635_CLAUDIEN_000_003","Ah, euh... P-pardon <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Lorsqu'un sujet me passionne, j'ai tendance à vite m'emballer."
51,"TEXT_AKTKRA201_04635_CLAUDIEN_000_004","Vous vous souvenez de ce fameux cristal surgi des profondeurs de la mer des étoiles<Indent/>? Celui qui renfermait des souvenirs, et notamment une mise en garde à votre attention<Indent/>?"
52,"TEXT_AKTKRA201_04635_CLAUDIEN_000_005","<If(PlayerParameter(4))>Intriguée<Else/>Intrigué</If>, vous avez remonté le temps, et visité l'immense prison appelée “Pandæmonium”. Il s'est avéré que l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment était tombé entre les mains d'un individu malintentionné, et que de sinistres expériences d'hybridation y étaient menées."
53,"TEXT_AKTKRA201_04635_CLAUDIEN_000_006","Là-bas, vous vous êtes <If(PlayerParameter(4))>alliée<Else/>allié</If> à un certain Thémis, et avez également secouru un geôlier nommé Érichthonios. À vous trois, vous avez pu reprendre le contrôle des Limbes, la partie la plus superficielle de l'édifice."
54,"TEXT_AKTKRA201_04635_CLAUDIEN_100_006","Le Purgatoire et les sections sous-jacentes sont malheureusement toujours aux mains de l'ennemi. Sa nature et ses intentions sont, du reste, toujours aussi nébuleuses..."
55,"TEXT_AKTKRA201_04635_CLAUDIEN_000_007","Afin d'élucider ces mystères, mon équipe et moi-même avons cherché à étudier le cristal de plus près. Après plusieurs tentatives infructueuses, j'ai finalement pu percevoir une sorte de murmure correspondant a priori aux souvenirs qu'il recèle<Indent/>!"
56,"TEXT_AKTKRA201_04635_CLAUDIEN_000_008","J'ai pris le temps d'en analyser le contenu... avec à la clef une révélation étonnante<Indent/>! Apparemment, il existerait quelque part dans notre présent un autre cristal analogue à celui-ci<Indent/>!"
57,"TEXT_AKTKRA201_04635_CLAUDIEN_000_009","Il ne nous reste plus qu'à mettre la main dessus. En nous appuyant sur l'onde éthérée du murmure que j'ai perçu, nous devrions être en mesure de le localiser sans peine<Indent/>!"
58,"TEXT_AKTKRA201_04635_RUISSENAUD_000_010","Nous allons nous pencher sur le sujet, mais qu'en est-il de <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Allez-vous lui demander de rester dans le présent pour nous épauler dans nos recherches<Indent/>?"
59,"TEXT_AKTKRA201_04635_CLAUDIEN_000_011","Non, j'ai une meilleure idée. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, si possible, j'aimerais que vous retourniez dans le passé. Après tout, le Pandæmonium reste le point de départ de toute cette histoire<Indent/>; et votre enquête est loin d'être terminée."
60,"TEXT_AKTKRA201_04635_CLAUDIEN_000_012","Par ailleurs, j'ai compris d'après votre récit que la Tour de Cristal vous renvoyait toujours dans le même espace-temps. Vous pouvez donc garder un œil sur les événements qui s'y déroulent, ce qui n'est pas un luxe à mon avis."
61,"TEXT_AKTKRA201_04635_CLAUDIEN_000_013","Nemjiji, Ruissenaud, vous allez rester ici, et continuer d'éplucher les rapports concernant les créatures ancestrales."
62,"TEXT_AKTKRA201_04635_RUISSENAUD_000_014","P-Professeur, dois-je comprendre que vous comptez partir tout seul à la recherche du cristal<Indent/>?"
63,"TEXT_AKTKRA201_04635_CLAUDIEN_000_015","Tout à fait<Indent/>! Ce sera bien plus pratique comme ça. D'ailleurs, je vous laisse, mon aéronef avec pilote privé m'attend. Tenez bien la maison en mon absence, d'accord<Indent/>?"
64,"TEXT_AKTKRA201_04635_RUISSENAUD_000_016","Ce n'est pas la première fois que le professeur prend une décision sur un coup de tête. Mais j'avoue que je ne m'attendais pas à un départ si précipité..."
65,"TEXT_AKTKRA201_04635_NEMJIJI_000_017","Il est excité comme une puce depuis qu'il a perçu ce fameux murmure. Je ne vous raconte pas l'hystérie que ça a dû être lorsque c'est arrivé..."
66,"TEXT_AKTKRA201_04635_NEMJIJI_000_018","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous n'avons pas eu la chance de vivre cette expérience. La dernière fois, vous étiez <If(PlayerParameter(4))>la seule<Else/>le seul</If> à entendre quelque chose. Eh bien, cette fois-ci, c'est le professeur Claudien qui a eu ce privilège exclusif."
67,"TEXT_AKTKRA201_04635_RUISSENAUD_000_019","Ne vous en faites pas pour lui. La piste de l'onde éthérée semble plutôt prometteuse. Si tout va bien, nous devrions le revoir bien assez tôt."
68,"TEXT_AKTKRA201_04635_RUISSENAUD_000_020","Dites-nous plutôt, allez-vous retourner dans le passé comme vous l'a suggéré le professeur<Indent/>?"
69,"TEXT_AKTKRA201_04635_NEMJIJI_000_021","Si oui, j'aurais une faveur à vous demander. J'imagine que vous allez passer par Elpis pour vous rendre au Pandæmonium. Dans ce cas, j'aimerais vous confier une petite enquête scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que."
70,"TEXT_AKTKRA201_04635_NEMJIJI_000_022","Voyez-vous, les créatures enfermées dans le Pandæmonium sont celles qui ont été jugées inutiles à la planète – des expériences ratées, en quelque sorte. Or, je doute qu'il s'agisse d'une étiquette qu'on leur appose dès la naissance."
71,"TEXT_AKTKRA201_04635_NEMJIJI_000_023","Je veux dire par là qu'avant d'être mis à l'écart, certains spécimens faisaient sans doute l'objet d'études au sein d'Elpis."
72,"TEXT_AKTKRA201_04635_RUISSENAUD_000_024","Je vois... Avec un peu de chance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> pourrait dénicher des rapports détaillés au sujet de la faune du Pandæmonium."
73,"TEXT_AKTKRA201_04635_NEMJIJI_000_025","Sans trop m'avancer, je suppose qu'il y a un certain nombre de bâtiments de recherche à Elpis. Pensez à y faire un tour, et à questionner leurs employés si l'occasion se présente."
74,"TEXT_AKTKRA201_04635_THEMIS_000_032","Oh, comme on se retrouve."
75,"TEXT_AKTKRA201_04635_STAFF04635_000_050","Vous êtes la deuxième personne aujourd'hui à me demander de la documentation en rapport avec le Pandæmonium... La première étant Thémis ici présent."
76,"TEXT_AKTKRA201_04635_THEMIS_000_051","Les grands esprits se rencontrent, on dirait<Indent/>! Si tu comptais t'informer sur les créatures d'Elpis envoyées au Pandæmonium, ne t'embête pas, j'ai déjà feuilleté tous les documents utiles."
77,"TEXT_AKTKRA201_04635_STAFF04635_000_052","Ah, vous vous connaissez tous les deux<Indent/>? Dans ce cas, inutile pour moi de ressortir les mêmes dossiers... Je vais plutôt retourner à mon travail, si vous me le permettez."
78,"TEXT_AKTKRA201_04635_THEMIS_000_053","Je ne m'attendais pas à te croiser ici... Cela dit, tu arrives au moment opportun<Indent/>: j'ai enfin pu rompre le sceau des marches menant au Purgatoire<Indent/>; j'attendais justement ton retour, en profitant de ce laps de temps pour me documenter."
79,"TEXT_AKTKRA201_04635_THEMIS_000_054","Les champs de force qui entourent le Pandæmonium sont toujours pris pour cible à l'heure où je te parle, mais mon sort de consolidation tient bon, et les attaques ne se sont pas intensifiées. Aussi, j'ai jugé bon de confier la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce des lieux à Érichthonios."
80,"TEXT_AKTKRA201_04635_THEMIS_000_055","En ce moment, il s'entraîne sans relâche pour pouvoir lancer le sort Cage par ses propres moyens, et ainsi réemprisonner les créatures en fuite. Ça ne l'a donc pas dérangé que je l'abandonne, au contraire."
81,"TEXT_AKTKRA201_04635_THEMIS_000_056","Tiens, puisque nous ne sommes que tous les deux, que dirais-tu de m'accompagner dans une petite enquête<Indent/>? Vois-tu, il y a un certain nombre de points que j'aimerais éclaircir..."
82,"TEXT_AKTKRA201_04635_THEMIS_000_057","Ce ne sera pas très long. Rejoins-moi au Léthé, près du téléporteur menant au Pandæmonium. C'est là-bas que j'ai donné rendez-vous à mon contact."
83,"TEXT_AKTKRA201_04635_THEMIS_000_070","Je ne sais pas si tu l'as remarqué... mais tous les employés du Pandæmonium que nous avons rencontrés jusqu'ici nourrissent des sentiments exacerbés envers Lahabrea, leur directeur."
84,"TEXT_AKTKRA201_04635_THEMIS_000_071","Je pense notamment à Hespéros, le grand geôlier, qui le vénérait lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment. Ou même à Érichthonios, qui semble haïr son père plus que de raison. "
85,"TEXT_AKTKRA201_04635_THEMIS_000_072","Tu es un peu hors normes toi aussi, alors peut-être que ces com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ments ne te choquent pas. Mais c'est rare de croiser des gens à ce point obsédés par une autre personne."
86,"TEXT_AKTKRA201_04635_THEMIS_000_073","Moi par exemple, j'ai aussi un père et une mère, et la piété filiale ne m'est pas étrangère. Pour autant, je considère mes parents comme n'importe quels habitants de ce monde. C'est la façon normale de voir les choses."
87,"TEXT_AKTKRA201_04635_THEMIS_000_074","Tandis qu'au Pandæmonium, tout semble tourner autour d'un seul et unique individu."
88,"TEXT_AKTKRA201_04635_THEMIS_000_075","Et c'est loin d'être la seule bizarrerie que j'ai notée, raison pour laquelle je voulais tirer cette histoire au clair avec un employé de l'institut Lahabrea."
89,"TEXT_AKTKRA201_04635_STAFF04476_000_76","Navré de vous avoir fait attendre, Thémis."
90,"TEXT_AKTKRA201_04635_STAFF04476_000_77","J'ai cru comprendre que vous souhaitiez m'interroger, dans le cadre de votre enquête, sur les origines du Pandæmonium<Indent/>?"
91,"TEXT_AKTKRA201_04635_THEMIS_000_078","Oui, c'est ça. J'aimerais notamment savoir ce qui a motivé la décision de construire une telle prison juste à côté d'Elpis."
92,"TEXT_AKTKRA201_04635_THEMIS_000_079","Sachant que c'est l'institut Lahabrea qui gère le Pandæmonium, pourquoi a-t-il été placé ici et pas ailleurs<Indent/>?"
93,"TEXT_AKTKRA201_04635_THEMIS_000_080","Au départ, je me disais que l'emplacement avait été choisi pour des raisons pratiques<Indent/>; pour que les chercheurs d'ici puissent mettre rapidement aux fers les créatures qu'ils jugent ratées."
94,"TEXT_AKTKRA201_04635_THEMIS_000_081","Or, les rapports que j'ai consultés contredisent cette hypothèse. J'y ai découvert à ma grande surprise que la majorité des spécimens du Pandæmonium ne provenaient pas d'Elpis, mais d'autres éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ments, l'institut Lahabrea en tête."
95,"TEXT_AKTKRA201_04635_THEMIS_000_082","D'ailleurs, il reste très peu d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions concernant lesdites créatures à la Péripétie. Tout ça pour dire qu'il aurait sans doute été bien plus logique de bâtir l'édifice dans la périphérie de l'Akadaemia Anydre."
96,"TEXT_AKTKRA201_04635_THEMIS_100_082","Comment expliquez-vous cette incohérence<Indent/>?"
97,"TEXT_AKTKRA201_04635_STAFF04476_000_083","Le Pandæmonium a été érigé il y a fort longtemps. Les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces ont changé depuis, et nous sommes les premiers à reconnaître que son emplacement n'est plus pertinent. Cependant, nous pouvons dif<SoftHyphen/>fi<SoftHyphen/>ci<SoftHyphen/>le<SoftHyphen/>ment le déplacer, compte tenu de la nature même de l'édifice..."
98,"TEXT_AKTKRA201_04635_STAFF04476_000_084","Par ailleurs, vous n'avez pas totalement tort. À sa con<SoftHyphen/>struc<SoftHyphen/>tion, la plupart de ses “pensionnaires” provenaient ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment d'Elpis."
99,"TEXT_AKTKRA201_04635_STAFF04476_000_085","Seulement, les mentalités ont évolué. Nos chercheurs ont commencé à s'attacher à ces créatures si médiocres qu'elles ne valaient même pas la peine d'être envoyées à Elpis. Ils les trouvaient fascinantes d'une certaine manière."
100,"TEXT_AKTKRA201_04635_THEMIS_000_086","Un simple changement de mentalité serait à l'origine d'un tel revirement<Indent/>? Ça me paraît un peu gros... À propos, qui parmi vous décide des spécimens qui seront étudiés au Pandæmonium<Indent/>?"
101,"TEXT_AKTKRA201_04635_STAFF04476_000_087","Lahabrea lui-même. Le choix appartient au directeur de l'éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment, et vous n'êtes pas sans savoir qu'il en a repris les rênes, tout en conservant son poste à l'institut."
102,"TEXT_AKTKRA201_04635_THEMIS_000_088","Si je comprends bien, il serait la seule personne en mesure de manipuler la sélection des spécimens, de façon à détourner l'institut de ses objectifs premiers<Indent/>?"
103,"TEXT_AKTKRA201_04635_STAFF04476_000_089","... Je ne sais pas ce que vous allez imaginer, mais je tiens à vous rappeler que le Pandæmonium est également sous la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce des grands geôliers, qui en assurent la gestion au quotidien. Lahabrea n'est pas seul maître à bord."
104,"TEXT_AKTKRA201_04635_STAFF04476_000_090","Ces derniers ont pour mission de donner l'alerte au moindre incident. Certes, nous avions récemment perdu le contact avec eux..."
105,"TEXT_AKTKRA201_04635_STAFF04476_000_091","Mais un rapport a fini par nous parvenir il y a peu. Sans surprise, son contenu se résumait à quelque chose comme “rien à signaler”."
106,"TEXT_AKTKRA201_04635_THEMIS_000_092","Vous êtes sûr que ce rapport provenait d'un grand geôlier<Indent/>?"
107,"TEXT_AKTKRA201_04635_STAFF04476_000_093","Sûr et certain. Nos employés ont pris soin de vérifier son authenticité, eu égard au silence radio qui l'avait précédé."
108,"TEXT_AKTKRA201_04635_THEMIS_000_094","... Merci pour ces précieuses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. C'est tout ce que je voulais savoir."
109,"TEXT_AKTKRA201_04635_STAFF04476_000_095","Il n'y a pas de quoi. Au passage, votre permission d'aller et venir au Pandæmonium reste valide, mais je vous prierais si possible de ne pas déranger trop longtemps les geôliers dans leur travail."
110,"TEXT_AKTKRA201_04635_THEMIS_000_096","“Rien à signaler”, vraiment<Indent/>? Malgré tout ce qu'il s'est passé dans les Limbes<Indent/>? À l'évidence, un ou plusieurs des grands geôliers restants sont de mèche avec l'instigateur de cette affaire."
111,"TEXT_AKTKRA201_04635_THEMIS_000_097","Viens, allons au téléporteur. Je ne sais pas ce qui se cache derrière ce rapport trompeur, mais nous ferions bien de retourner au Pandæmonium sans tarder."
112,"TEXT_AKTKRA201_04635_THEMIS_000_098","Notre coupable a demandé aux grands geôliers d'endormir la vigilance des employés de l'institut Lahabrea. Dans quel but<Indent/>? Je l'ignore."
113,"TEXT_AKTKRA201_04635_THEMIS_000_099","Quoi qu'il en soit, mieux vaut ne pas laisser Érichthonios tout seul alors que l'ennemi est à la manœuvre. J'espère qu'il ne lui est rien arrivé..."
114,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_100","Encore raté..."
115,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_101","J'arrive à tracer cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment le cercle magique... mais ça ne rime à rien si je n'ai plus assez d'énergie éthérée ensuite pour maintenir la cage en place."
116,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_102","Le temps presse... Je ne peux plus me contenter d'espérer. Il faut absolument que je maîtrise ce sort avant qu'il n'y ait d'autres victimes..."
117,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_103","Qui va là<Indent/>!?"
118,"TEXT_AKTKRA201_04635_FAMILIA04635_000_104","(-???-)Huhu... Quelle motivation. Sa façon de pratiquer la magie n'est pas très efficace, mais il a au moins le mérite du mettre du cœur à l'ouvrage."
119,"TEXT_AKTKRA201_04635_FAMILIA04635_000_105","(-???-)Par contre, il devrait penser à regarder autour de lui. Il était tellement concentré sur son sort qu'il a laissé un familier se faufiler dans son dos..."
120,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_106","Cette créature... C'est l'une de celles qui accompagnaient le protophénix. Mais nous l'avons emprisonné... Ce qui voudrait dire que tu es..."
121,"TEXT_AKTKRA201_04635_FAMILIA04635_000_107","Tu as bien deviné. Je suis celui qui tire les ficelles, l'individu que vous pourchassez, tes amis et toi... J'ai perdu le contrôle des Limbes, alors je ne peux envoyer qu'un modeste familier en guise de messager. Tu ne m'en veux pas, j'espère<Indent/>?"
122,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_108","Fais le malin tant que tu le peux encore<Indent/>! Je ne sais pas qui tu es, mais tu ne perds rien pour attendre<Indent/>! On va t'attraper par la peau du cou et te traîner devant la justice<Indent/>!"
123,"TEXT_AKTKRA201_04635_FAMILIA04635_000_109","Huhuhu, Monsieur démarre au quart de tour à ce que je vois... Ton père... Lahabrea a pourtant dû t'inculquer l'importance de savoir garder la tête froide en toutes cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces, non<Indent/>?"
124,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_110","Je t'aurais bien répondu d'aller au diable... mais tu viens de piquer ma curiosité."
125,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_111","“Garder la tête froide”... C'est ce que me répétait mon père lorsque j'étais gamin, et que je m'énervais de ne pas réussir à lancer des sorts basiques... Le tout en me regardant avec un air plein de dédain..."
126,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_112","Ah, mais alors...<Indent/>!"
127,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_113","Je n'ai jamais raconté cette anecdote à aucun de mes collègues, pas même à Hespéros. Et je ne connais qu'une personne qui s'exprime toujours de façon détournée comme tu le fais..."
128,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_114","Je pensais avoir à peu près tout vu de ta part... mais cette fois, tu as vraiment dépassé les bornes<Indent/>!"
129,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_115","Et tu vas le payer cher... Lahabrea<Indent/>!"
130,"TEXT_AKTKRA201_04635_FAMILIA04635_000_116","(soupire) Me voilà démasqué... Mais peu importe, à l'heure qu'il est..."
131,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_117","Qu-qu'est-ce qui m'arrive<Indent/>!? Je peux plus bouger<Indent/>!"
132,"TEXT_AKTKRA201_04635_FAMILIA04635_000_118","Mon pauvre Érichthonios. Qu'il s'agisse d'apprendre, de comprendre ou d'agir, tu as toujours eu un temps de retard."
133,"TEXT_AKTKRA201_04635_FAMILIA04635_000_119","Tu as pu m'échapper une fois grâce à une aide inespérée. Sauf qu'au lieu de t'enfuir sur-le-champ, tu as préféré t'éterniser ici... Et voilà le résultat. À croire que ce n'est pas que l'éther qui te fait défaut..."
134,"TEXT_AKTKRA201_04635_FAMILIA04635_000_120","Allons, ne sois pas triste. Ici au Pandæmonium, même un sot comme toi peut devenir la clef de voûte d'une expérience digne d'intérêt."
135,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_121","Ugh... Désolé... de ne pas être un génie... Parfois, je me demande... Est-ce qu'une seule fois dans ma vie... j'ai répondu à tes attentes<Indent/>?"
136,"TEXT_AKTKRA201_04635_FAMILIA04635_000_122","Rassure-toi, tu ne vas pas tarder à m'être utile. C'est ce que tu souhaites au fond de toi, je le sais."
137,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_123","Ce que... je souhaite...<Indent/>!?"
138,"TEXT_AKTKRA201_04635_FAMILIA04635_000_124","Viens à moi. Je te dirai toute la vérité. Tu réaliseras alors que ta colère et ta haine ne sont que le fruit de ton ignorance<Indent/>; et que nous partageons en réalité le même désir."
139,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_125","Je... Je ne te crois pas...<Indent/>!"
140,"TEXT_AKTKRA201_04635_FAMILIA04635_000_126","Hmm, encore ces gêneurs... Décidément, je joue de malchance."
141,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_127","Tu as cru que tu allais pouvoir m'embobiner avec tes discours ampoulés<Indent/>? Désolé, mais je préfère de loin écouter mes alliés. Eux au moins, leur parole est fiable."
142,"TEXT_AKTKRA201_04635_FAMILIA04635_000_128","Hmm... <If(PlayerParameter(4))>Celle-ci<Else/>Celui-ci</If> avait l'air peu redoutable... mais <If(PlayerParameter(4))>elle<Else/>il</If> a défait Hespéros, qui était devenu un demi-dieu..."
143,"TEXT_AKTKRA201_04635_FAMILIA04635_000_129","Soit, je vous confie mon fils, puisque nous nous retrouverons de toute façon à l'intérieur..."
144,"TEXT_AKTKRA201_04635_THEMIS_000_130","Qu'est-ce que notre ennemi peut bien chercher à accomplir...<Indent/>?"
145,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_140","Merci... Si vous n'étiez pas revenus à temps, je me serais sûrement fait enlever."
146,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_141","J'ai une révélation importante à vous faire. Je sais à présent qui manipule les grands geôliers et les créatures du Pandæmonium. J'ai deviné l'identité du coupable<Indent/>!"
