0,TEXT_AKTKMJ106_04675_SEQ_00,Varshahn affiche une mine déconfite.
1,TEXT_AKTKMJ106_04675_SEQ_01,
2,TEXT_AKTKMJ106_04675_SEQ_02,
3,TEXT_AKTKMJ106_04675_SEQ_03,
4,TEXT_AKTKMJ106_04675_SEQ_04,
5,TEXT_AKTKMJ106_04675_SEQ_05,
6,TEXT_AKTKMJ106_04675_SEQ_06,
7,TEXT_AKTKMJ106_04675_SEQ_07,
8,TEXT_AKTKMJ106_04675_SEQ_08,
9,TEXT_AKTKMJ106_04675_SEQ_09,
10,TEXT_AKTKMJ106_04675_SEQ_10,
11,TEXT_AKTKMJ106_04675_SEQ_11,
12,TEXT_AKTKMJ106_04675_SEQ_12,
13,TEXT_AKTKMJ106_04675_SEQ_13,
14,TEXT_AKTKMJ106_04675_SEQ_14,
15,TEXT_AKTKMJ106_04675_SEQ_15,
16,TEXT_AKTKMJ106_04675_SEQ_16,
17,TEXT_AKTKMJ106_04675_SEQ_17,
18,TEXT_AKTKMJ106_04675_SEQ_18,
19,TEXT_AKTKMJ106_04675_SEQ_19,
20,TEXT_AKTKMJ106_04675_SEQ_20,
21,TEXT_AKTKMJ106_04675_SEQ_21,
22,TEXT_AKTKMJ106_04675_SEQ_22,
23,TEXT_AKTKMJ106_04675_SEQ_23,
24,TEXT_AKTKMJ106_04675_TODO_00,Parler à Alphinaud
25,TEXT_AKTKMJ106_04675_TODO_01,Trouver un baril en bon état
26,TEXT_AKTKMJ106_04675_TODO_02,Remplir le baril à la source de céruleum
27,TEXT_AKTKMJ106_04675_TODO_03,"Poser le baril de céruleum à l'endroit indiqué, sur le flanc du Mons Albus"
28,TEXT_AKTKMJ106_04675_TODO_04,Attendre à l'endroit indiqué
29,TEXT_AKTKMJ106_04675_TODO_05,Parler à Alphinaud
30,TEXT_AKTKMJ106_04675_TODO_06,
31,TEXT_AKTKMJ106_04675_TODO_07,
32,TEXT_AKTKMJ106_04675_TODO_08,
33,TEXT_AKTKMJ106_04675_TODO_09,
34,TEXT_AKTKMJ106_04675_TODO_10,
35,TEXT_AKTKMJ106_04675_TODO_11,
36,TEXT_AKTKMJ106_04675_TODO_12,
37,TEXT_AKTKMJ106_04675_TODO_13,
38,TEXT_AKTKMJ106_04675_TODO_14,
39,TEXT_AKTKMJ106_04675_TODO_15,
40,TEXT_AKTKMJ106_04675_TODO_16,
41,TEXT_AKTKMJ106_04675_TODO_17,
42,TEXT_AKTKMJ106_04675_TODO_18,
43,TEXT_AKTKMJ106_04675_TODO_19,
44,TEXT_AKTKMJ106_04675_TODO_20,
45,TEXT_AKTKMJ106_04675_TODO_21,
46,TEXT_AKTKMJ106_04675_TODO_22,
47,TEXT_AKTKMJ106_04675_TODO_23,
48,TEXT_AKTKMJ106_04675_YSHTOLA_000_000,Cagnazzo aura réussi à nous tourmenter jusqu'au bout...
49,TEXT_AKTKMJ106_04675_YSHTOLA_000_001,Il faisait visiblement partie de ces créatures du néant qui aspirent à retourner à l'éther. Tu as vu comme il souriait juste avant de mourir ? C'en était presque dérangeant...
50,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_005,"Votre ami dragon a eu les in­for­ma­tions qu'il voulait, il me semble. Alors pourquoi cet air abattu ? "
51,TEXT_AKTKMJ106_04675_ESTINIEN_000_010,"D'abord ils arrachent l'œil d'Azdaja, puis ils envoient l'un des leurs semer la pagaille dans ce monde... Je me demande bien ce que ces salauds manigancent..."
52,TEXT_AKTKMJ106_04675_ENGINEER04671_000_015,Tu veux retourner à Lapis Manalis ? Suffit de demander !
53,TEXT_AKTKMJ106_04675_SYSTEM_000_016,Aller à Lapis Manalis ?
54,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_020,Ma sœur... Je ne peux pas y croire... Son œil est com­plè­te­ment dévitalisé...
55,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_021,"J'aimerais partir à sa rescousse dès maintenant, mais à quoi bon retourner dans le néant si je n'ai pas la moindre idée de l'endroit où se cache Golbez ? Vraiment, je ne sais plus quoi faire..."
56,TEXT_AKTKMJ106_04675_ESTINIEN_000_022,"Vrtra, calme-toi."
57,TEXT_AKTKMJ106_04675_ESTINIEN_000_023,"L'affolement nourrit l'inquiétude, et l'inquiétude obscurcit le jugement. Prends une pause s'il le faut, le temps de regagner ton sang-froid."
58,TEXT_AKTKMJ106_04675_ESTINIEN_000_024,Nous aurons tout le loisir d'aviser par après.
59,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_025,D-d'accord... Je vais essayer.
60,TEXT_AKTKMJ106_04675_ESTINIEN_000_026,"En attendant, je vais donner un coup de main aux jumeaux, au village. À tout à l'heure."
61,TEXT_AKTKMJ106_04675_YSHTOLA_000_027,"On ferait mieux d'y aller, nous aussi."
62,TEXT_AKTKMJ106_04675_ALISAIE_000_030,"Oh, tu es là, toi aussi ?"
63,TEXT_AKTKMJ106_04675_ESTINIEN_000_035,"Laisse Vrtra tranquille quelques instants, il en a besoin."
64,TEXT_AKTKMJ106_04675_YSHTOLA_000_040,Les Garlemaldais ne devraient plus avoir à craindre d'invasion maintenant que la porte du néant est détruite. Voilà au moins une raison de se réjouir.
65,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_045,"Vous allez tous aider Alphinaud et Alisaie ? Bon... Si la tâche n'est pas trop pénible, je veux bien participer. Ce n'est pas comme si j'avais mieux à faire tout de suite."
66,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_050,"Je dois rester lucide, et réfléchir à la suite... "
67,TEXT_AKTKMJ106_04675_ALPHINAUD_000_060,Vrtra n'est pas avec vous... Est-ce qu'il va bien ?
68,TEXT_AKTKMJ106_04675_ESTINIEN_000_061,"On s'est dit qu'il valait mieux le laisser seul quelques instants... En attendant, on veut bien vous aider à inspecter les environs si ce n'est pas déjà fait."
69,TEXT_AKTKMJ106_04675_ALISAIE_000_062,"Ah, merci, c'est gentil. Je viens justement de terminer mon tour de la grotte."
70,TEXT_AKTKMJ106_04675_ALISAIE_100_062,"La bonne nouvelle, c'est que je n'ai croisé aucune nouvelle créature du néant. Comme quoi, il suffisait de leur claquer la porte au nez !"
71,TEXT_AKTKMJ106_04675_ALISAIE_000_063,"Je suis revenue aider Alphinaud juste après. Tenez, vous voyez la source de céruleum, au fond de la caverne ? Lui et moi, on se disait qu'avec l'autoneige, on pourrait peut-être en rapporter un peu au camp."
72,TEXT_AKTKMJ106_04675_ALISAIE_000_064,"Les Garlemaldais n'en ont jamais assez dans leurs poêles. Pour eux, ce serait une bénédiction."
73,TEXT_AKTKMJ106_04675_ALPHINAUD_000_0065,"Dans les décombres, on a récupéré des barils et autres récipients qui peuvent nous servir à recueillir le céruleum."
74,TEXT_AKTKMJ106_04675_ESTINIEN_000_066,"Très bien. Confiez-les-moi, je vais aller les remplir à la source avec Zero. Pendant ce temps, vous n'aurez qu'à en chercher d'autres."
75,TEXT_AKTKMJ106_04675_ALPHINAUD_000_067,"Merci du coup de main. À nous tous, on devrait pouvoir rapporter davantage de céruleum."
76,TEXT_AKTKMJ106_04675_ALISAIE_000_068,"Player, Y'shtola, ça vous dit d'aller chercher des barils avec nous ?"
77,TEXT_AKTKMJ106_04675_ALISAIE_000_069,On pourra rejoindre Estinien et Zero une fois qu'on aura ce qu'il faut.
78,TEXT_AKTKMJ106_04675_ALPHINAUD_000_070,"Alors, tu as trouvé un baril en bon état ? Si oui, tu peux aller le remplir à la source."
79,TEXT_AKTKMJ106_04675_ALISAIE_000_075,Celui-ci m'a l'air pas mal. Il faut juste que je vérifie qu'il n'ait pas de brèches...
80,TEXT_AKTKMJ106_04675_YSHTOLA_000_080,"Je constate avec plaisir que Zero nous aide de son plein gré. Peut-être qu'elle commence à nous apprécier, qui sait ?"
81,TEXT_AKTKMJ106_04675_SYSTEM_000_090,"Ce baril est abîmé, et le céruleum risque de s'en échapper. Trouvez-en un autre."
82,TEXT_AKTKMJ106_04675_SYSTEM_000_091,"Vous avez trouvé un baril intact ! Allez le remplir à la source de céruleum, à Fons Manalis."
83,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_100,"De l'eau combustible... Intéressant. Donc, il suffit d'en puiser et d'en rapporter à l'autoneige, c'est ça ? Rien de très compliqué a priori."
84,TEXT_AKTKMJ106_04675_SYSTEM_000_105,Vous avez rempli le baril de céruleum !
85,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_106,"Ce baril est plein ? Dans ce cas, tu peux le rapporter à l'autoneige."
86,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_107,"Elle est stationnée sur le flanc du Mons Albus. D'ailleurs, tu devrais croiser Estinien en chemin."
87,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_108,"Moi, il m'a demandé de rester ici pour aider les autres, alors j'obéis. À tout à l'heure."
88,TEXT_AKTKMJ106_04675_ESTINIEN_000_110,"Eh bien, tu n'as pas traîné. De mon côté, j'ai fini de remplir et de charger les contenants des jumeaux dans l'autoneige."
89,TEXT_AKTKMJ106_04675_SYSTEM_000_120,Vous avez chargé le baril de céruleum dans l'autoneige. Zero et les autres ne devraient pas tarder. Guettez leur arrivée près du pont suspendu.
90,TEXT_AKTKMJ106_04675_ALISAIE_000_130,"C'était sympa de faire un bout de chemin ensemble comme au bon vieux temps. Si l'occasion se représente, tu nous appelles sans faute, d'accord Player ?"
91,TEXT_AKTKMJ106_04675_ESTINIEN_000_135,Vrtra a trouvé en lui la force de se relever. Tout devrait aller bien mieux dorénavant.
92,TEXT_AKTKMJ106_04675_YSHTOLA_000_140,"L'œil d'Azdaja n'est pas encore tout à fait corrompu, alors qu'elle est restée piégée des millénaires dans le néant. Sa résistance sur le plan éthéré doit être tout bonnement ex­cep­tion­nelle."
93,TEXT_AKTKMJ106_04675_YSHTOLA_000_141,"Per­son­nel­le­ment, j'aime à croire qu'elle est encore en vie. J'estime qu'on devrait poursuivre nos recherches, en nous gardant d'être trop pessimistes."
94,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_150,J'ai tout sauf envie de veiller sur votre “bande”... mais il faut bien que je vous accompagne puisque je m'y suis engagée.
95,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_155,"Désolé, j'ai été pathétique pour le coup. Je me suis laissé bêtement abattre, alors qu'objectivement, je devrais me réjouir d'avoir enfin retrouvé la trace de ma sœur après tant d'années."
96,TEXT_AKTKMJ106_04675_VARSHAHNBIG_000_156,"Heu­reu­se­ment que vous êtes là pour m'encourager dans ce genre de moments. Sincèrement, je ne sais pas ce que je ferais sans vous. Merci du fond du cœur."
97,TEXT_AKTKMJ106_04675_ALPHINAUD_000_160,"Bien, Alisaie et moi allons regagner la gare de Tertium. C'est ici que nos chemins se séparent."
98,TEXT_AKTKMJ106_04675_ALPHINAUD_000_161,Je sais que vous n'en avez pas vraiment besoin... mais nous prierons chaque jour les Douze de vous garder sains et saufs.
99,TEXT_AKTKMJ106_04675_ALISAIE_000_162,"Zero, c'était bref, mais ça m'a fait plaisir de discuter avec toi. On se reverra un de ces jours, j'espère !"
100,TEXT_AKTKMJ106_04675_MYSTERIOUSPERSON_000_163,À un de ces jours... peut-être.
