key,0,1
35,"TEXT_BANOMI104_04610_TODO_11",""
36,"TEXT_BANOMI104_04610_TODO_12",""
37,"TEXT_BANOMI104_04610_TODO_13",""
38,"TEXT_BANOMI104_04610_TODO_14",""
39,"TEXT_BANOMI104_04610_TODO_15",""
40,"TEXT_BANOMI104_04610_TODO_16",""
41,"TEXT_BANOMI104_04610_TODO_17",""
42,"TEXT_BANOMI104_04610_TODO_18",""
43,"TEXT_BANOMI104_04610_TODO_19",""
44,"TEXT_BANOMI104_04610_TODO_20",""
45,"TEXT_BANOMI104_04610_TODO_21",""
46,"TEXT_BANOMI104_04610_TODO_22",""
47,"TEXT_BANOMI104_04610_TODO_23",""
48,"TEXT_BANOMI104_04610_STIGMA4_000_001","Les affaires des Dernières Réminiscences sont correctes, mais afin d'assurer la venue continuelle de clients, une bonne campagne publicitaire est nécessaire."
49,"TEXT_BANOMI104_04610_STIGMA4_000_002","Entité alliée <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, merci de bien vouloir faire la promotion du café auprès du public ciblé afin d'encourager les visites dans notre éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment."
50,"TEXT_BANOMI104_04610_STIGMA4_000_003","Bip... Opération “Incitation à la consommation” lancée. La promotion sera effectuée dans deux lieux différents. Après avoir terminé, veuillez me détailler les réactions de nos potentiels futurs clients."
51,"TEXT_BANOMI104_04610_EAOMI04610_000_018","J'ai cru comprendre que certains se démenaient pour la tenue d'un café, mais c'est un lieu destiné aux individus dotés d'une enveloppe charnelle. Je ne suis pas intéressé le moins du monde."
52,"TEXT_BANOMI104_04610_EAOMI04610_000_019","Les êtres comme moi se plaisent à ressentir les douces fluctuations de l'éther, mais je ne pense pas me réjouir autour d'un repas à l'ancienne avec peu d'interactions..."
53,"TEXT_BANOMI104_04610_EAOMI04610_000_020","Merci pour l'invitation<Indent/>! Certains d'entre nous s'y sont déjà rendus, et je suis moi-même plutôt intéressé. Je compte bien y passer."
54,"TEXT_BANOMI104_04610_EAOMI04610_000_021","J'avais oublié à quel point essayer différents plats ou boissons pouvait être exaltant<Indent/>! Ooh, j'ai tellement hâte que j'en tremble<Indent/>!"
55,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_014","Votre discours ne m'intéresse en rien. Très sincèrement, vous me dérangez..."
56,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_015","Si je comprends bien, ce “café” est un lieu où se rassemblent les êtres vivants. Jamais je ne m'approcherais d'un endroit aussi bruyant."
57,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_016","Oh, ce fameux café... J'ai entendu dire que l'on pouvait y déguster de succulents mets qui nous rappellent nos terres d'origine. Sans parler des incroyables rumeurs autour de cette planète nouvellement formée, Élysée..."
58,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_017","Ma foi, c'est une proposition très intéressante... Je laisserai donc mes ailes me porter en ce lieu."
59,"TEXT_BANOMI104_04610_OMICRON04610_000_010","Bip... Pschhh... N-7000 nous a déjà tous mis au courant de l'ouverture du café."
60,"TEXT_BANOMI104_04610_OMICRON04610_000_011","Certaines unités s'y sont déjà rendues. Manque-t-il de personnel ou de clients<Indent/>? Je peux jouer n'importe quel rôle dont vous auriez besoin."
61,"TEXT_BANOMI104_04610_OMICRON04610_000_012","Bip... Pschh... J'ai entendu dire que le café avait bonne réputation. Il y aurait même une boisson capable d'améliorer nos capacités arithmétiques."
62,"TEXT_BANOMI104_04610_OMICRON04610_000_013","Elle connaît un franc succès chez les Omicrons. Puisque vous me le proposez si gentiment, je m'y rendrai. Pas seulement pour aider, mais aussi pour goûter à cette fameuse boisson."
63,"TEXT_BANOMI104_04610_STIGMA4_000_030","Bip... Requête quant à la promotion du café en cours. Veuillez m'en transmettre les résultats."
64,"TEXT_BANOMI104_04610_STIGMA4_000_031","Peu de réponses positives... Bip... Nécessité de repenser nos activités afin d'attirer plus de clients."
65,"TEXT_BANOMI104_04610_STIGMA4_000_032","Objectif non atteint. Cependant, de plus en plus de personnes sont intéressées, et votre aide est un facteur non négligeable."
66,"TEXT_BANOMI104_04610_STIGMA4_000_033","La campagne publicitaire se révèle efficace. Les clients ne cessent d'affluer au café. Nous pouvons affirmer qu'il est “à la mode”."
67,"TEXT_BANOMI104_04610_STIGMA4_000_034","Notre objectif principal est de créer un lieu bénéfique pour les habitants de ce coin de l'univers et apprécié sur le long terme. Nous espérons pouvoir à nouveau compter sur votre coopération."
