0,TEXT_AKTKUA101_04643_SEQ_00,Un nouvel employé de la Tarufacture cherche l'attention du public.
1,TEXT_AKTKUA101_04643_SEQ_01,"Tataru a proposé de vous offrir votre propre île déserte, souhaitant que vous puissiez souffler un peu après toutes vos aventures. Il est maintenant temps d'aller voir Baldin."
2,TEXT_AKTKUA101_04643_SEQ_02,Vous avez appris que Merlwyb avait lancé un projet de développement d'îles désertes afin d'éviter aux pirates le chômage technique. Demandez à Baldin de vous conduire sur la vôtre.
3,TEXT_AKTKUA101_04643_SEQ_03,"Le bateau est arrivé à bon port, cette île déserte où une vie paisible vous attend. Parlez à Tataru pour qu'elle vous dise tout ce qu'il y a à savoir."
4,TEXT_AKTKUA101_04643_SEQ_04,"Vous avez discuté avec Tataru, mais il lui reste encore un tas de choses à vous dire. Rejoignez-la sur le lieu qui vous servira de base d'opérations."
5,TEXT_AKTKUA101_04643_SEQ_05,"Tataru vous a informée que des poupées magiques seront là pour vous aider à l'aménagement de l'île et vous a présentée à l'une d'elles, Chamoiselle. Cette dernière vous enseignera les ficelles du métier. Adressez-vous à elle pour obtenir de nombreux conseils et transformez ce lieu en l'île de vos rêves."
6,TEXT_AKTKUA101_04643_SEQ_06,
7,TEXT_AKTKUA101_04643_SEQ_07,
8,TEXT_AKTKUA101_04643_SEQ_08,
9,TEXT_AKTKUA101_04643_SEQ_09,
10,TEXT_AKTKUA101_04643_SEQ_10,
11,TEXT_AKTKUA101_04643_SEQ_11,
12,TEXT_AKTKUA101_04643_SEQ_12,
13,TEXT_AKTKUA101_04643_SEQ_13,
14,TEXT_AKTKUA101_04643_SEQ_14,
15,TEXT_AKTKUA101_04643_SEQ_15,
16,TEXT_AKTKUA101_04643_SEQ_16,
17,TEXT_AKTKUA101_04643_SEQ_17,
18,TEXT_AKTKUA101_04643_SEQ_18,
19,TEXT_AKTKUA101_04643_SEQ_19,
20,TEXT_AKTKUA101_04643_SEQ_20,
21,TEXT_AKTKUA101_04643_SEQ_21,
22,TEXT_AKTKUA101_04643_SEQ_22,
23,TEXT_AKTKUA101_04643_SEQ_23,
24,TEXT_AKTKUA101_04643_TODO_00,"Parler au batelier Baldin, au chantier naval de Moraby"
25,TEXT_AKTKUA101_04643_TODO_01,Se rendre sur son île
26,TEXT_AKTKUA101_04643_TODO_02,Parler à Tataru
27,TEXT_AKTKUA101_04643_TODO_03,Reparler à Tataru
28,TEXT_AKTKUA101_04643_TODO_04,
29,TEXT_AKTKUA101_04643_TODO_05,
30,TEXT_AKTKUA101_04643_TODO_06,
31,TEXT_AKTKUA101_04643_TODO_07,
32,TEXT_AKTKUA101_04643_TODO_08,
33,TEXT_AKTKUA101_04643_TODO_09,
34,TEXT_AKTKUA101_04643_TODO_10,
35,TEXT_AKTKUA101_04643_TODO_11,
36,TEXT_AKTKUA101_04643_TODO_12,
37,TEXT_AKTKUA101_04643_TODO_13,
38,TEXT_AKTKUA101_04643_TODO_14,
39,TEXT_AKTKUA101_04643_TODO_15,
40,TEXT_AKTKUA101_04643_TODO_16,
41,TEXT_AKTKUA101_04643_TODO_17,
42,TEXT_AKTKUA101_04643_TODO_18,
43,TEXT_AKTKUA101_04643_TODO_19,
44,TEXT_AKTKUA101_04643_TODO_20,
