key,0,1
25,"TEXT_AKTKDD102_04664_TODO_01",""
26,"TEXT_AKTKDD102_04664_TODO_02",""
27,"TEXT_AKTKDD102_04664_TODO_03",""
28,"TEXT_AKTKDD102_04664_TODO_04",""
29,"TEXT_AKTKDD102_04664_TODO_05",""
30,"TEXT_AKTKDD102_04664_TODO_06",""
31,"TEXT_AKTKDD102_04664_TODO_07",""
32,"TEXT_AKTKDD102_04664_TODO_08",""
33,"TEXT_AKTKDD102_04664_TODO_09",""
34,"TEXT_AKTKDD102_04664_TODO_10",""
35,"TEXT_AKTKDD102_04664_TODO_11",""
36,"TEXT_AKTKDD102_04664_TODO_12",""
37,"TEXT_AKTKDD102_04664_TODO_13",""
38,"TEXT_AKTKDD102_04664_TODO_14",""
39,"TEXT_AKTKDD102_04664_TODO_15",""
40,"TEXT_AKTKDD102_04664_TODO_16",""
41,"TEXT_AKTKDD102_04664_TODO_17",""
42,"TEXT_AKTKDD102_04664_TODO_18",""
43,"TEXT_AKTKDD102_04664_TODO_19",""
44,"TEXT_AKTKDD102_04664_TODO_20",""
45,"TEXT_AKTKDD102_04664_TODO_21",""
46,"TEXT_AKTKDD102_04664_TODO_22",""
47,"TEXT_AKTKDD102_04664_TODO_23",""
48,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_000","Ah, te rrrevoilà<Indent/>! L'exploration d'Eurêka Orthos avance à grands pas, si j'ai bien compris<Indent/>?"
49,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_001","Oh ho<Indent/>! Le trentième sous-sol<Indent/>! Je n'en attendais pas moins d'un<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>aven<SoftHyphen/>tu<SoftHyphen/>rrrière<Else/>aven<SoftHyphen/>tu<SoftHyphen/>rrrier</If> de légende<Indent/>!"
50,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_002","J'ai hâte que tu me décrrrives tout ce que tu as pu observer là-dessous, mais avant de commencer, si tu pouvais appeler G'raha Tia... Après tout, j'ai promis de l'inclure dans nos discussions<Indent/>!"
51,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_003","Dis-lui de presser le pas, si tu le veux bien, ma patience a des limites. Même si je doute qu'il trrraîne en route."
52,"TEXT_AKTKDD102_04664_GRAHATIA_000_004","Je vois... Tout comme nous l'avait expliqué Noah, tu t'es retrrrouvé<If(PlayerParameter(4))>e<Else/></If> face à face avec les plus terribles des expériences en magismologie des Allagois."
53,"TEXT_AKTKDD102_04664_GRAHATIA_000_005","Des formes de vie arrrtificielles, des clones... Et l'ennemi le plus terrifiant au trentième sous-sol."
54,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_006","Un clone de Tiamat, l'une des drrragonnes anciennes."
55,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_007","Lorsque l'empereur Xande se mit en tête de conquérir le continent mérrridional, les combats contre les dragons qui y demeuraient furent cataclysmiques."
56,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_008","Voilà pourquoi les chercheurs utilisèrent Tiamat, une fois capturée, afin de créer une entité capable de contrôler les autres drrragons."
57,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_009","Les nombreux clones nés de ces ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions remplirent également une autre fonction<Indent/>: celle de renforcer la puissance du Primordial Bahamut, afin qu'il serve de cœurrr au satellite Dalamud."
58,"TEXT_AKTKDD102_04664_GRAHATIA_000_010","Lorsque nous avons libéré Tiamat de ses entrrraves à Azys Lla, ses pensées étaient toujours tournées vers Bahamut, malgré les millénaires écoulés depuis sa mort."
59,"TEXT_AKTKDD102_04664_GRAHATIA_000_011","Je n'ose imaginer la peine qu'a pu ressentirrr cette dragonne ancienne face aux exactions des Allagois. Même si son clone et le Primordial modelé à l'image de son bien-aimé n'étaient que de pâles copies, ils ont réduit les leurs à l'état de simple source d'énergie pour Dalamud..."
60,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_012","Est-ce de l'empathie que j'entends... envers un drrragon<Indent/>? Ce futur est décidément plein de surprises."
61,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_013","J'ignore à quel point les expérrrimentations d'Eurêka Orthos t'ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront cruelles ou inhumaines."
62,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_014","En tant que scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que allagoise, je n'ai qu'une seule justification à fournir<Indent/>: elles servaient à montrer notre puissance mais également à assurer notre surrrvie."
63,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_015","Cependant... Sommes-nous allés trrrop loin dans notre soif de con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce<Indent/>?"
64,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_016","L'être humain a toujours souhaité plier les lois de la naturrre selon sa volonté, et ce afin d'éviter sa propre perte. La magismologie allagoise n'en est qu'une manifestation de plus."
65,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_017","Construire des digues le long des rivières pour se prrrémunir des crues... Croiser des espèces végétales ou animales afin d'accroître leur résistance ou les rendre plus nutritives... Les exemples qui remontent à la nuit des temps ne manquent pas."
66,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_018","Ton opinion m'intérrresse grandement, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Qu'as-tu pensé de ce que tu as observé dans Eurêka Orthos<Indent/>?"
67,"TEXT_AKTKDD102_04664_Q1_000_019","Que répondez-vous<Indent/>?"
68,"TEXT_AKTKDD102_04664_A1_000_020","La civilisation d'Allag... c'était pas rien<Indent/>!"
69,"TEXT_AKTKDD102_04664_A1_000_021","Honnêtement, je ne sais pas quoi en penser..."
70,"TEXT_AKTKDD102_04664_A1_000_022","Les Allagois avaient des idées vraiment malsaines..."
71,"TEXT_AKTKDD102_04664_GRAHATIA_000_023","Et vous, d'ailleurs... Pourquoi souhaitiez-vous autant que <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> aille s'enfoncer dans les prrrofondeurs du laboratoire au juste<Indent/>?"
72,"TEXT_AKTKDD102_04664_GRAHATIA_000_024","Existe-t-il une menace enfouie au plus profond du dédale que vous espériez voir éliminée avant qu'elle ne déferle sur le monde extérieurrr<Indent/>?"
73,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_025","Oh non... Que ce soit les expériences ou les mécanismes enfermés sous la Tour de Cristal, le temps aurait trrrès cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment fait son office et désagrégé le tout au fil des âges."
74,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_026","Je souhaitais avant tout partager nos trrravaux avec quelqu'un avant qu'ils ne sombrent à jamais dans l'oubli."
75,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_027","Le questionnement intarissable de ces chercheurs, à la poursuite de toujours plus de réponses... Je voulais qu'une autrrre personne en soit témoin."
76,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_028","À vrai dire, mes brrrefs passages à Eurêka Orthos ne furent que de simples distractions entre mes autres travaux. Mes disciples, par contre, y consacrèrent leur vie et leur carrière, comme si leur destin et celui de notre nation en dépendaient."
77,"TEXT_AKTKDD102_04664_GRAHATIA_100_028","Vos disciples<Indent/>?"
78,"TEXT_AKTKDD102_04664_GRAHATIA_000_029","J'avais crrru comprendre que l'archimage Noah était en charge de former les membres de la famille impériale."
79,"TEXT_AKTKDD102_04664_GRAHATIA_000_030","Ce qui voudrrrait dire que ces personnes dont vous venez de parler..."
80,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_031","Oui... Il s'agit d'Unéi et de Doga, tu as bien deviné. Les descendants directs de Xande. Au nom de la gloirrre et du renouveau d'Allag, ils ont accepté d'être clonés."
81,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_032","Pour fairrre simple, il me tenait à cœur de transmettre aux générations futures le fruit de leur labeur et de leur sacrifice. Sans eux... certaines découvertes n'auraient jamais vu le jour."
82,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_033","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je te remerrrcie d'avoir accepté ma requête sans la questionner davantage. J'aimerais dédier cette expédition à la mémoire de mes chers disciples et de notre terre natale disparue dans l'abîme du temps."
83,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_034","Bien, c'en est assez pour les effusions de bons sentiments<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Eurêka Orthos n'est pas le seul legs d'Allag ayant trrraversé les millénaires."
84,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_035","Notre empire était suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment vaste pour avoir essaimé des vestiges aux quatrrre coins du continent. Et je suis cerrrtaine que d'autres ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions comme celle-ci dorment encore çà et là, dans l'attente d'être un jour découvertes."
85,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_036","Si jamais tu tombes sur l'une d'entre elles, ne joue pas les timides et explorrre donc de tout ton soûl<Indent/>! Qui sait, les merveilles qui s'y cachent seront peut-être encore plus incroyables que celles d'Eurêka Orthos."
86,"TEXT_AKTKDD102_04664_GRAHATIA_000_037","Tout à fait mon genre d'aventurrre<Indent/>!"
87,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_040","Tes efforts ont été admirables, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu as toute ma grrratitude. Grâce à toi, mon souhait risque de se réaliser, et plus vite que je ne l'escomptais<Indent/>!"
88,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_041","Mais pour cela, il te faudrrra plonger au cœur des entrailles d'Eurêka Orthos<Indent/>!"
89,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_042","Plus tu t'enfonceras dans le labyrinthe, plus tu y découvriras d'expériences dangereuses, enfouies pour le bien de tous. Mais qui dit risque, dit également rrrécompense<Indent/>!"
90,"TEXT_AKTKDD102_04664_KOHRABNTAH_000_043","Si jamais une de tes trrrouvailles attise ta curiosité, je pense être en mesure de t'en révéler les secrets. Si toutefois, tu nous reviens sain<If(PlayerParameter(4))>e<Else/></If> et <If(PlayerParameter(4))>sauve<Else/>sauf</If><Indent/>!"
91,"TEXT_AKTKDD102_04664_SYSTEM_000_044","Vous avez désormais accès aux strates inférieures d'Eurêka Orthos (à partir du sous-sol 31)."
92,"TEXT_AKTKDD102_04664_SYSTEM_000_045","Pour vous y introduire, adressez-vous à Khatun."
93,"TEXT_AKTKDD102_04664_SYSTEM_000_046","De nouvelles fonctions ont été ajoutées au système de synthèse d'objets, il est désormais possible d'obtenir des “poignées Orthos” en échange de substrats magiques."
94,"TEXT_AKTKDD102_04664_SYSTEM_000_047","En cumulant ces poignées, il est également possible de les échanger contre des pièces d'équipement Orthos, utilisables en dehors du donjon sans fond."
