0,TEXT_CHRHDY101_04652_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Ce domestique de la maison Manderville semble vouloir vous parler."
1,TEXT_CHRHDY101_04652_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.*

Vous avez pris con­nais­san­ce de la quête de Godbert Manderville, souhaitant recréer les armes de son illustre ancêtre. Son domestique vous a invitée à venir au Creuset de l'Al-Kimiya pour que son maître vous expose son projet plus en détail. Rendez-vous sur place et reparlez-lui."
2,TEXT_CHRHDY101_04652_SEQ_02,"Vous avez écouté les élucubrations de Godbert, ainsi que la liste des tâches à accomplir afin de fabriquer une des armes des Manderville. Ce dernier a d'ailleurs fait appel aux services du légendaire forgeron Gerolt, qui s'occupera de travailler le métal. Godbert, quant à lui, a proposé de con­fec­tion­ner la partie décorative de l'arme. Vous avez été chargée de dégoter trois  qui serviront à la concoction d'une huile aux propriétés mys­té­rieu­ses. Heu­reu­se­ment, la maison des splendeurs a déjà dépêché une de ses employées pour vous faciliter la tâche. Allez donc lui parler, sur la place de l'Éthérite."
3,TEXT_CHRHDY101_04652_SEQ_03,"Vous avez discuté avec Jubrunnah qui vous a expliqué que Rowena préférait un paiement en mémoquartz allagois plutôt qu'en gils. Amassez le butin nécessaire afin de mettre la main sur trois , puis remettez-les à Gerolt, au Creuset de l'Al-Kimiya."
4,TEXT_CHRHDY101_04652_SEQ_04,"Grâce aux efforts conjoints de Gerolt, Godbert et vous-même, vous avez réussi à mettre la main sur une des fameuses armes des Manderville. Non sans avoir dû subir une étrange dé­mon­stra­tion de la part de Godbert, qu'il serait plus sage d'oublier. Ce dernier avait d'ailleurs omis de vous préciser que cette fabrication n'était qu'une première étape d'un long et fastidieux procédé d'amélioration jusqu'à obtenir une véritable arme légendaire. Cependant, la prochaine phase reste voilée de mystère en attendant qu'il décrypte les in­struc­tions contenues dans son grimoire. Pour patienter, Godbert vous invite à utiliser votre nouvel équipement sur le terrain, et si l'envie vous prend de créer une autre arme, à vous adresser à son domestique spécialiste de l'artisanat."
5,TEXT_CHRHDY101_04652_SEQ_05,
6,TEXT_CHRHDY101_04652_SEQ_06,
7,TEXT_CHRHDY101_04652_SEQ_07,
8,TEXT_CHRHDY101_04652_SEQ_08,
9,TEXT_CHRHDY101_04652_SEQ_09,
10,TEXT_CHRHDY101_04652_SEQ_10,
11,TEXT_CHRHDY101_04652_SEQ_11,
12,TEXT_CHRHDY101_04652_SEQ_12,
13,TEXT_CHRHDY101_04652_SEQ_13,
14,TEXT_CHRHDY101_04652_SEQ_14,
15,TEXT_CHRHDY101_04652_SEQ_15,
16,TEXT_CHRHDY101_04652_SEQ_16,
17,TEXT_CHRHDY101_04652_SEQ_17,
18,TEXT_CHRHDY101_04652_SEQ_18,
19,TEXT_CHRHDY101_04652_SEQ_19,
20,TEXT_CHRHDY101_04652_SEQ_20,
21,TEXT_CHRHDY101_04652_SEQ_21,
22,TEXT_CHRHDY101_04652_SEQ_22,
23,TEXT_CHRHDY101_04652_SEQ_23,
24,TEXT_CHRHDY101_04652_TODO_00,Parler au domestique des Manderville
25,TEXT_CHRHDY101_04652_TODO_01,Parler à Jubrunnah
26,TEXT_CHRHDY101_04652_TODO_02,Donner 3  à Gerolt
27,TEXT_CHRHDY101_04652_TODO_03,
28,TEXT_CHRHDY101_04652_TODO_04,
29,TEXT_CHRHDY101_04652_TODO_05,
30,TEXT_CHRHDY101_04652_TODO_06,
31,TEXT_CHRHDY101_04652_TODO_07,
32,TEXT_CHRHDY101_04652_TODO_08,
33,TEXT_CHRHDY101_04652_TODO_09,
34,TEXT_CHRHDY101_04652_TODO_10,
35,TEXT_CHRHDY101_04652_TODO_11,
36,TEXT_CHRHDY101_04652_TODO_12,
37,TEXT_CHRHDY101_04652_TODO_13,
38,TEXT_CHRHDY101_04652_TODO_14,
39,TEXT_CHRHDY101_04652_TODO_15,
40,TEXT_CHRHDY101_04652_TODO_16,
41,TEXT_CHRHDY101_04652_TODO_17,
42,TEXT_CHRHDY101_04652_TODO_18,
43,TEXT_CHRHDY101_04652_TODO_19,
44,TEXT_CHRHDY101_04652_TODO_20,
45,TEXT_CHRHDY101_04652_TODO_21,
46,TEXT_CHRHDY101_04652_TODO_22,
47,TEXT_CHRHDY101_04652_TODO_23,
48,TEXT_CHRHDY101_04652_SYSTEM_100_000,"Si vous commencez la quête “Le secret ancestral des Manderville” maintenant, l'arme des Manderville que vous pourrez fabriquer sera celle d'."
49,TEXT_CHRHDY101_04652_SYSTEM_110_000,Commencer la quête en restant  ?
50,TEXT_CHRHDY101_04652_Q2_000_000,Fabriquer l'arme des Manderville pour  ?
51,TEXT_CHRHDY101_04652_A2_000_000,Prendre le temps de réfléchir
52,TEXT_CHRHDY101_04652_A2_000_001,Fabriquer l'arme des Manderville pour 
53,TEXT_CHRHDY101_04652_SYSTEM_120_000,"Une fois la quête “Le secret ancestral des Manderville” commencée, vous ne pourrez fabriquer l'arme des Manderville d'un autre job qu'en la terminant ou l'abandonnant."
54,TEXT_CHRHDY101_04652_SYSTEM_130_000,Sélectionnez le job de votre choix puis reparlez au domestique des Manderville.
55,TEXT_CHRHDY101_04652_SERVANT04652_000_000,"Dame , je vous sais gré d'aider monsieur Manderville."
56,TEXT_CHRHDY101_04652_SERVANT04652_000_001,Je pense qu'il vous a déjà d'ailleurs expliqué l'essentiel concernant ce projet. Nous avons loué un coin du Creuset de l'Al-Kimiya afin de gérer directement nos affaires sur place. Je vous prie de bien vouloir me retrouver là-bas.
57,TEXT_CHRHDY101_04652_SERVANT04652_000_010,Voici l'atelier temporaire qui servira notre petite entreprise.
58,TEXT_CHRHDY101_04652_SERVANT04652_100_010,J'imagine que vous devrez sûrement faire de nombreux allers-retours jusqu'ici. Je ne peux que trop vous conseiller de vous harmoniser avec l'éthérite urbaine à proximité.
59,TEXT_CHRHDY101_04652_SERVANT04652_000_011,"Bien, si vous êtes prête, je m'en vais de ce pas mander monsieur Manderville."
60,TEXT_CHRHDY101_04652_GODBERT_000_020,"Ho ho ! Player, je suis heureux que vous ayez accepté ma proposition !"
61,TEXT_CHRHDY101_04652_GODBERT_000_021,Mais avant de faire chauffer la forge... Laissez-moi vous parler un peu plus de ces fameuses armes des Manderville.
62,TEXT_CHRHDY101_04652_GODBERT_000_022,Ce nom évoque les créations de mon lointain ancêtre et fondateur de notre illustre lignée : le légendaire Godbrand Manderville !
63,TEXT_CHRHDY101_04652_GODBERT_000_023,"Ces armes forgées à partir de manderium, un métal tout aussi rare que mythique, étaient d'une puissance incomparable... jusqu'à ce qu'elles dis­pa­rais­sent. Heu­reu­se­ment, un vieux grimoire transmis de génération en génération retrace en détail leur processus de fabrication."
64,TEXT_CHRHDY101_04652_GODBERT_000_024,"Maintenant que j'ai entre les mains suf­fi­sam­ment de ce précieux minerai, nous allons pouvoir raviver le glorieux passé des Manderville !"
65,TEXT_CHRHDY101_04652_GODBERT_000_025,"Cependant, il nous manque toujours d'autres matériaux et ingrédients in-dis-pen-sables ! Même s'il ne fait aucun doute qu'une fière aventurière telle que vous n'aura aucun mal à se les procurer."
66,TEXT_CHRHDY101_04652_GODBERT_000_026,"Parfait ! Je savais qu'on pouvait compter sur vous ! Autre chose, bien qu'étant moi-même artisan, l'orfèvrerie et la forge sont deux domaines totalement différents. C'est pourquoi j'ai choisi d'appeler un expert en la matière."
67,TEXT_CHRHDY101_04652_GODBERT_000_027,"Rejoignez-nous donc, mon brave ! Allez... ne soyez pas timide !"
68,TEXT_CHRHDY101_04652_GEROLT_000_030,"Ah... Encore toi ! Quand on m'a dit qu'une aventurière collaborait avec nous, j'me doutais bien de qui il s'agissait ! Une vraie col­lec­tion­neuse compulsive, ma parole !"
69,TEXT_CHRHDY101_04652_GEROLT_000_031,"Moi, c'est Gerolt ! Alors comme ça, c'est toi l'aventurière qui va nous aider à réaliser ce projet ?"
70,TEXT_CHRHDY101_04652_Q1_000_000,Que répondez-vous ? 
71,TEXT_CHRHDY101_04652_A1_000_000,"Vous n'avez pas l'air enchanté d'être là, dites donc..."
72,TEXT_CHRHDY101_04652_A1_000_001,"Allez ! Un peu d'entrain, bon sang !"
