0,TEXT_BANOMI114_04620_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Stigma-4 aimerait que vous l'aidiez à récupérer des ingrédients."
1,TEXT_BANOMI114_04620_SEQ_01,Parler à l'Omicron enquêteur
2,TEXT_BANOMI114_04620_SEQ_02,Livrer ce qui vous a été demandé à l'Omicron enquêteur
3,TEXT_BANOMI114_04620_SEQ_03,Retourner voir Stigma-4
4,TEXT_BANOMI114_04620_SEQ_04,
5,TEXT_BANOMI114_04620_SEQ_05,
6,TEXT_BANOMI114_04620_SEQ_06,
7,TEXT_BANOMI114_04620_SEQ_07,
8,TEXT_BANOMI114_04620_SEQ_08,
9,TEXT_BANOMI114_04620_SEQ_09,
10,TEXT_BANOMI114_04620_SEQ_10,
11,TEXT_BANOMI114_04620_SEQ_11,
12,TEXT_BANOMI114_04620_SEQ_12,
13,TEXT_BANOMI114_04620_SEQ_13,
14,TEXT_BANOMI114_04620_SEQ_14,
15,TEXT_BANOMI114_04620_SEQ_15,
16,TEXT_BANOMI114_04620_SEQ_16,
17,TEXT_BANOMI114_04620_SEQ_17,
18,TEXT_BANOMI114_04620_SEQ_18,
19,TEXT_BANOMI114_04620_SEQ_19,
20,TEXT_BANOMI114_04620_SEQ_20,
21,TEXT_BANOMI114_04620_SEQ_21,
22,TEXT_BANOMI114_04620_SEQ_22,
23,TEXT_BANOMI114_04620_SEQ_23,
24,TEXT_BANOMI114_04620_TODO_00,"Parler à l'Omicron enquêteur, aux mers élyséennes"
25,TEXT_BANOMI114_04620_TODO_01,Extraire 
26,TEXT_BANOMI114_04620_TODO_02,Retourner voir Stigma-4
27,TEXT_BANOMI114_04620_TODO_03,
28,TEXT_BANOMI114_04620_TODO_04,
29,TEXT_BANOMI114_04620_TODO_05,
30,TEXT_BANOMI114_04620_TODO_06,
31,TEXT_BANOMI114_04620_TODO_07,
32,TEXT_BANOMI114_04620_TODO_08,
33,TEXT_BANOMI114_04620_TODO_09,
34,TEXT_BANOMI114_04620_TODO_10,
35,TEXT_BANOMI114_04620_TODO_11,
36,TEXT_BANOMI114_04620_TODO_12,
37,TEXT_BANOMI114_04620_TODO_13,
38,TEXT_BANOMI114_04620_TODO_14,
39,TEXT_BANOMI114_04620_TODO_15,
40,TEXT_BANOMI114_04620_TODO_16,
41,TEXT_BANOMI114_04620_TODO_17,
42,TEXT_BANOMI114_04620_TODO_18,
43,TEXT_BANOMI114_04620_TODO_19,
44,TEXT_BANOMI114_04620_TODO_20,
45,TEXT_BANOMI114_04620_TODO_21,
46,TEXT_BANOMI114_04620_TODO_22,
47,TEXT_BANOMI114_04620_TODO_23,
48,TEXT_BANOMI114_04620_STIGMA4_000_001,Bip... Nouvel ordre de la petite boule de poils reçu. Veuillez nous aider à mettre au point un nouveau plat.
49,TEXT_BANOMI114_04620_STIGMA4_000_002,"Son idée consiste à utiliser des ingrédients marins, afin de créer une recette destinée aux Karelliens. Merci de nous apporter les ingrédients demandés."
50,TEXT_BANOMI114_04620_STIGMA4_000_003,Bip... Explications terminées. Veuillez parler à l'Omicron enquêteur sur place et suivre ses directives.
51,TEXT_BANOMI114_04620_OMICRON04620_000_004,Bip... Arrivée de l'entité alliée confirmée. Motif de la présence : recherche d'ingrédients pour le café.
52,TEXT_BANOMI114_04620_OMICRON04620_000_005,"Bip... Partage des résultats de l'enquête. En prenant en compte les préférences des Karelliens et leur système digestif, je recommande trois amas de diatomées élyséennes."
53,TEXT_BANOMI114_04620_OMICRON04620_000_006,"Bip... Partage des résultats de l'enquête. En prenant en compte les préférences des Karelliens et leur système digestif, je recommande trois morceaux de mousse à renne élyséenne."
54,TEXT_BANOMI114_04620_OMICRON04620_000_007,"Bip... Partage des résultats de l'enquête. En prenant en compte les préférences des Karelliens et leur système digestif, je recommande un poisson-algue élyséen."
55,TEXT_BANOMI114_04620_OMICRON04620_000_008,Bip... Appât recommandé : rogue de saumon dorée.
56,TEXT_BANOMI114_04620_OMICRON04620_000_009,Veuillez me remettre la livraison demandée lorsque vous l'aurez récupérée. J'espère un travail efficace de votre part.
57,TEXT_BANOMI114_04620_OMICRON04620_000_010,"En prenant en compte les préférences des Karelliens et leur système digestif, je recommande trois amas de diatomées élyséennes."
58,TEXT_BANOMI114_04620_OMICRON04620_000_011,"En prenant en compte les préférences des Karelliens et leur système digestif, je recommande trois morceaux de mousse à renne élyséenne."
59,TEXT_BANOMI114_04620_OMICRON04620_000_012,"En prenant en compte les préférences des Karelliens et leur système digestif, je recommande un poisson-algue élyséen. Bip... Appât recommandé : rogue de saumon dorée."
60,TEXT_BANOMI114_04620_OMICRON04620_000_013,Veuillez me remettre la livraison demandée lorsque vous l'aurez récupérée. J'espère un travail efficace de votre part.
61,TEXT_BANOMI114_04620_OMICRON04620_000_014,Bip... Avez-vous la livraison demandée ?
62,TEXT_BANOMI114_04620_OMICRON04620_000_015,"Bip... Pschhh... Analyse terminée, livraison demandée confirmée. Envoi du rapport à Stigma-4. Veuillez retourner auprès de lui pour obtenir votre récompense."
63,TEXT_BANOMI114_04620_STIGMA4_000_016,L'Omicron enquêteur m'a envoyé un rapport. Je vous félicite pour votre travail.
64,TEXT_BANOMI114_04620_STIGMA4_000_017,La petite boule de poils peut désormais passer à l'élaboration de sa nouvelle recette.
65,TEXT_BANOMI114_04620_STIGMA4_000_018,"Cependant, diversifier les plats selon les différentes espèces posera sur le long terme un problème de stratégie logistique. Je recommande de standardiser les systèmes digestifs de chacun."
