key,0,1
#,,
int32,str,str
0,"TEXT_BANOMI002_04602_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

N-7000 semble satisfait de la tournure des événements."
1,"TEXT_BANOMI002_04602_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

N-7000 vous a appris que le développement d'Élysée se poursuivait de manière favorable et que de nouveaux clients étaient sur le point de visiter votre café. Rendez-vous aux Dernières Réminiscences, à Ultima Thulé, et parlez à Jammingway."
2,"TEXT_BANOMI002_04602_SEQ_02","Vous et vos amis avez fait con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec les Grébuloff, la dernière civilisation recréée par Stigma-4. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ces derniers se sont enfuis après avoir goûté à la salade qui avait pourtant fait le bonheur des Karelliens... Pour essayer de les retrouver, commencez par parler à N-7000 près du portail oublié, à Ultima Thulé."
3,"TEXT_BANOMI002_04602_SEQ_03","D'après N-7000, les Grébuloff ont emprunté le portail et sont donc forcément passés par la base des Omicrons. Faites de même et interrogez les occupants pour tenter de recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
4,"TEXT_BANOMI002_04602_SEQ_04","Votre enquête auprès des Omicrons vous a permis de savoir que les Grébuloff s'étaient bien faufilés à travers la base, mais aussi qu'un portail avait été emprunté par deux entités inconnues. Allez faire part de vos découvertes à N-7000."
5,"TEXT_BANOMI002_04602_SEQ_05","Les deux fugueurs se sont vraisemblablement dirigés vers la demeure des Éas. Rendez-vous sur place à votre tour et parlez à N-7000."
6,"TEXT_BANOMI002_04602_SEQ_06","Un Éa vous a révélé avoir croisé la route des Grébuloff. Apparemment exténués, ces derniers cherchaient une étendue d'eau... Allez explorer les alentours de la source des Velléitaires, vers laquelle l'Éa les a orientés, pour tenter de retrouver leur trace."
7,"TEXT_BANOMI002_04602_SEQ_07","Vous avez finalement rattrapé les Grébuloff, qui vous ont communiqué leur profond mal-être. Leur planète, et surtout les mers qui s'y trouvaient, leur manquent ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment... Pour leur redonner le moral, Jammingway a eu l'idée de leur servir un plat aux accents marins. Partez pour le lieu indiqué par N-7000 afin de récolter les ressources nécessaires."
