0,TEXT_AKTKMZ201_04661_SEQ_00,La sentinelle de l'Ost rayonnant tient la créature du néant à l'œil.
1,TEXT_AKTKMZ201_04661_SEQ_01,Il semblerait que l'œil du néant soit parvenu à détecter la présence d'autres parties de lui-même dans les parages. Retrouvez les globes oculaires égarés aux quatre coins de Radz-at-Han.
2,TEXT_AKTKMZ201_04661_SEQ_02,"Vous avez arpenté les rues de Radz-at-Han et retrouvé les quatre autres globes oculaires, qui ont chacun partagé avec vous des bribes du passé du treizième reflet et des créatures qui le peuplent. Allez parler désormais à l'œil du néant dans la garnison de l'Ost."
3,TEXT_AKTKMZ201_04661_SEQ_03,"L'œil du néant a fusionné avec ses fragments et a ainsi retrouvé sa forme originelle. Sa capacité lui permettant de localiser à distance les autres créatures du néant pourrait être très utile aux Hannois. Bien que leur apparence ait été altérée par les Ténèbres, les habitants du treizième reflet étaient autrefois humains... Le crépuscule de leur existence n'étant pas encore advenu, vous scrutez l'horizon en vous demandant quelles nouvelles aventures leur réserve l'avenir."
4,TEXT_AKTKMZ201_04661_SEQ_04,
5,TEXT_AKTKMZ201_04661_SEQ_05,
6,TEXT_AKTKMZ201_04661_SEQ_06,
7,TEXT_AKTKMZ201_04661_SEQ_07,
8,TEXT_AKTKMZ201_04661_SEQ_08,
9,TEXT_AKTKMZ201_04661_SEQ_09,
10,TEXT_AKTKMZ201_04661_SEQ_10,
11,TEXT_AKTKMZ201_04661_SEQ_11,
12,TEXT_AKTKMZ201_04661_SEQ_12,
13,TEXT_AKTKMZ201_04661_SEQ_13,
14,TEXT_AKTKMZ201_04661_SEQ_14,
15,TEXT_AKTKMZ201_04661_SEQ_15,
16,TEXT_AKTKMZ201_04661_SEQ_16,
17,TEXT_AKTKMZ201_04661_SEQ_17,
18,TEXT_AKTKMZ201_04661_SEQ_18,
19,TEXT_AKTKMZ201_04661_SEQ_19,
20,TEXT_AKTKMZ201_04661_SEQ_20,
21,TEXT_AKTKMZ201_04661_SEQ_21,
22,TEXT_AKTKMZ201_04661_SEQ_22,
23,TEXT_AKTKMZ201_04661_SEQ_23,
24,TEXT_AKTKMZ201_04661_TODO_00,Retrouver les yeux de la créature
25,TEXT_AKTKMZ201_04661_TODO_01,Parler à la créature du néant
