0,TEXT_AKTKMI109_04600_SEQ_00,Varshahn affiche un sourire satisfait.
1,TEXT_AKTKMI109_04600_SEQ_01,"Varshahn est content d'avoir passé un moment avec vous et Zero, qui a pro­ba­ble­ment apprécié la promenade plus qu'elle ne veut bien l'admettre. Retournez maintenant auprès de vos amis, au palais du Meghaduta."
2,TEXT_AKTKMI109_04600_SEQ_02,"Zero vous a raconté dans les grandes lignes l'histoire du treizième reflet, en particulier la période de la guerre des mémorias. Parlez à Varshahn devant le palais du Meghaduta."
3,TEXT_AKTKMI109_04600_SEQ_03,"Ainsi s'achève la première partie de votre voyage dans le néant. Azdaja y est toujours retenue prisonnière, mais vous savez désormais qu'elle est sans aucun doute entre les mains de Golbez, et grâce à la col­la­bo­ra­tion inespérée de Zero, vous avez bon espoir que vous parviendrez à la délivrer très bientôt. Préparez-vous à faire face à des dangers dont seules les Ténèbres ont le secret !"
4,TEXT_AKTKMI109_04600_SEQ_04,
5,TEXT_AKTKMI109_04600_SEQ_05,
6,TEXT_AKTKMI109_04600_SEQ_06,
7,TEXT_AKTKMI109_04600_SEQ_07,
8,TEXT_AKTKMI109_04600_SEQ_08,
9,TEXT_AKTKMI109_04600_SEQ_09,
10,TEXT_AKTKMI109_04600_SEQ_10,
11,TEXT_AKTKMI109_04600_SEQ_11,
12,TEXT_AKTKMI109_04600_SEQ_12,
13,TEXT_AKTKMI109_04600_SEQ_13,
14,TEXT_AKTKMI109_04600_SEQ_14,
15,TEXT_AKTKMI109_04600_SEQ_15,
16,TEXT_AKTKMI109_04600_SEQ_16,
17,TEXT_AKTKMI109_04600_SEQ_17,
18,TEXT_AKTKMI109_04600_SEQ_18,
19,TEXT_AKTKMI109_04600_SEQ_19,
20,TEXT_AKTKMI109_04600_SEQ_20,
21,TEXT_AKTKMI109_04600_SEQ_21,
22,TEXT_AKTKMI109_04600_SEQ_22,
23,TEXT_AKTKMI109_04600_SEQ_23,
24,TEXT_AKTKMI109_04600_TODO_00,Parler à l'intendant du Meghaduta
25,TEXT_AKTKMI109_04600_TODO_01,Parler à Varshahn
26,TEXT_AKTKMI109_04600_TODO_02,
27,TEXT_AKTKMI109_04600_TODO_03,
28,TEXT_AKTKMI109_04600_TODO_04,
29,TEXT_AKTKMI109_04600_TODO_05,
30,TEXT_AKTKMI109_04600_TODO_06,
31,TEXT_AKTKMI109_04600_TODO_07,
32,TEXT_AKTKMI109_04600_TODO_08,
33,TEXT_AKTKMI109_04600_TODO_09,
34,TEXT_AKTKMI109_04600_TODO_10,
35,TEXT_AKTKMI109_04600_TODO_11,
36,TEXT_AKTKMI109_04600_TODO_12,
37,TEXT_AKTKMI109_04600_TODO_13,
38,TEXT_AKTKMI109_04600_TODO_14,
39,TEXT_AKTKMI109_04600_TODO_15,
40,TEXT_AKTKMI109_04600_TODO_16,
41,TEXT_AKTKMI109_04600_TODO_17,
42,TEXT_AKTKMI109_04600_TODO_18,
43,TEXT_AKTKMI109_04600_TODO_19,
44,TEXT_AKTKMI109_04600_TODO_20,
45,TEXT_AKTKMI109_04600_TODO_21,
46,TEXT_AKTKMI109_04600_TODO_22,
47,TEXT_AKTKMI109_04600_TODO_23,
48,TEXT_AKTKMI109_04600_YSHTOLA_000_001,"Jusqu'à présent, Zero n'avait prin­ci­pa­le­ment vu de ce monde que les ruines de Garlemald et la tour de Babil. La débauche de couleurs hannoise a dû lui faire un petit choc, non ?"
49,TEXT_AKTKMI109_04600_ESTINIEN_000_005,"Zero n'a pas l'habitude de l'argent ? Pas grave, on vit très bien avec cette lacune, et je sais de quoi je parle. Néanmoins, si elle compte rester un moment à Radz-at-Han, il faudra lui enseigner au moins les bases pour éviter les incidents diplomatiques avec les marchands."
50,TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010,"Les Ténèbres ont tout altéré dans mon monde, même les plantes. Il aura fallu que je fasse un séjour chez vous pour me rappeler à quel point les fleurs peuvent être belles..."
51,TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015,"Le satrape m'a informé de votre venue, Dame . Veuillez me suivre, je vous prie."
52,TEXT_AKTKMI109_04600_SYSTEM_000_020,Aller dans les appartements du palais du Meghaduta ?
53,TEXT_AKTKMI109_04600_VARSHAHN_000_030,"Je crois bien que Zero a apprécié cette petite promenade plus qu'elle ne veut bien le montrer. Merci de t'être prêtée au jeu, Player."
54,TEXT_AKTKMI109_04600_VARSHAHN_000_032,"Sur ce, allons retrouver les autres au palais du Meghaduta."
55,TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100,"Ravi de vous voir de retour, Dame . Voulez-vous que je vous conduise à l'intérieur ?"
56,TEXT_AKTKMI109_04600_SYSTEM_000_101,Aller dans les appartements du palais du Meghaduta ?
57,TEXT_AKTKMI109_04600_VARSHAHN_000_200,"Nous ne sommes pas restés bien longtemps dans le néant lors de notre première visite, mais suf­fi­sam­ment pour nous assurer que ma sœur était toujours vivante, et pour y faire la con­nais­san­ce de Zero sans laquelle nous n'en serions pas là aujourd'hui."
58,TEXT_AKTKMI109_04600_VARSHAHN_000_201,"Player, sache que je vous suis éter­nel­le­ment re­con­nais­sant pour votre aide, à toi et à tous tes amis. Je suis sincèrement heureux de vous avoir à mes côtés durant cette épreuve."
59,TEXT_AKTKMI109_04600_VARSHAHN_000_209,"Maintenant qu'ils sont au courant de notre existence, je ne doute pas que Golbez et ses nombreux serviteurs attendent de pied ferme notre retour dans le treizième reflet. Nous pouvons d'ores et déjà nous préparer à affronter les plus périlleux dangers."
60,TEXT_AKTKMI109_04600_VARSHAHN_000_210,"Mais tant que Zero, toi, Y'shtola et Estinien serez là, nous triompherons de tous les obstacles et finirons par libérer Azdaja ! Ce n'est qu'une question de temps et rien d'autre !"
