0,TEXT_AKTKMJ101_04670_SEQ_00,Varshahn veut vous parler.
1,TEXT_AKTKMJ101_04670_SEQ_01,"Varshahn vous a appris que Zero s'estimait désormais pleinement rassasiée, après ces quelques jours confortablement passés aux frais du satrape. Il est désormais temps pour votre groupe de retourner dans le néant. Allez donc chercher votre in­dis­pen­sa­ble équipière sur la passerelle qui relie le Yuj au Kama."
2,TEXT_AKTKMJ101_04670_SEQ_02,"Vous avez retrouvé Zero quelque peu émue face au paisible spectacle offert par votre monde, à mille malms de l'atmosphère morbide du treizième reflet. Rejoignez à présent vos autres alliés devant le palais du Meghaduta, et parlez à Varshahn."
3,TEXT_AKTKMJ101_04670_SEQ_03,"Tandis que vous vous apprêtiez à regagner le treizième reflet, un rugissement a retenti dans le ciel, et vous avez vu Vrtra s'envoler. Celui-ci vous a alors expliqué à travers Varshahn qu'il avait brièvement perçu l'aura d'Azdaja, quelque part au nord. Vous avez décidé d'un commun accord de remettre à plus tard votre retour dans le néant, et de suivre cette nouvelle piste. Votre prochaine destination : Garlemald, où Estinien a donné rendez-vous à de fidèles alliés..."
4,TEXT_AKTKMJ101_04670_SEQ_04,
5,TEXT_AKTKMJ101_04670_SEQ_05,
6,TEXT_AKTKMJ101_04670_SEQ_06,
7,TEXT_AKTKMJ101_04670_SEQ_07,
8,TEXT_AKTKMJ101_04670_SEQ_08,
9,TEXT_AKTKMJ101_04670_SEQ_09,
10,TEXT_AKTKMJ101_04670_SEQ_10,
11,TEXT_AKTKMJ101_04670_SEQ_11,
12,TEXT_AKTKMJ101_04670_SEQ_12,
13,TEXT_AKTKMJ101_04670_SEQ_13,
14,TEXT_AKTKMJ101_04670_SEQ_14,
15,TEXT_AKTKMJ101_04670_SEQ_15,
16,TEXT_AKTKMJ101_04670_SEQ_16,
17,TEXT_AKTKMJ101_04670_SEQ_17,
18,TEXT_AKTKMJ101_04670_SEQ_18,
19,TEXT_AKTKMJ101_04670_SEQ_19,
20,TEXT_AKTKMJ101_04670_SEQ_20,
21,TEXT_AKTKMJ101_04670_SEQ_21,
22,TEXT_AKTKMJ101_04670_SEQ_22,
23,TEXT_AKTKMJ101_04670_SEQ_23,
24,TEXT_AKTKMJ101_04670_TODO_00,Parler à Zero
25,TEXT_AKTKMJ101_04670_TODO_01,Parler à Varshahn
26,TEXT_AKTKMJ101_04670_TODO_02,
27,TEXT_AKTKMJ101_04670_TODO_03,
28,TEXT_AKTKMJ101_04670_TODO_04,
29,TEXT_AKTKMJ101_04670_TODO_05,
30,TEXT_AKTKMJ101_04670_TODO_06,
31,TEXT_AKTKMJ101_04670_TODO_07,
32,TEXT_AKTKMJ101_04670_TODO_08,
33,TEXT_AKTKMJ101_04670_TODO_09,
34,TEXT_AKTKMJ101_04670_TODO_10,
35,TEXT_AKTKMJ101_04670_TODO_11,
36,TEXT_AKTKMJ101_04670_TODO_12,
37,TEXT_AKTKMJ101_04670_TODO_13,
38,TEXT_AKTKMJ101_04670_TODO_14,
39,TEXT_AKTKMJ101_04670_TODO_15,
40,TEXT_AKTKMJ101_04670_TODO_16,
41,TEXT_AKTKMJ101_04670_TODO_17,
42,TEXT_AKTKMJ101_04670_TODO_18,
43,TEXT_AKTKMJ101_04670_TODO_19,
44,TEXT_AKTKMJ101_04670_TODO_20,
45,TEXT_AKTKMJ101_04670_TODO_21,
46,TEXT_AKTKMJ101_04670_TODO_22,
47,TEXT_AKTKMJ101_04670_TODO_23,
48,TEXT_AKTKMJ101_04670_VARSHAHN_000_000,"Ah, Player, tu tombes bien, je voulais justement te toucher un mot... au sujet de Zero."
49,TEXT_AKTKMJ101_04670_VARSHAHN_000_001,Tu te rappelles ? Elle a dit qu'elle serait disposée à nous assister dans notre quête pour peu qu'elle soit con­ve­na­ble­ment rétribuée en éther.
50,TEXT_AKTKMJ101_04670_VARSHAHN_000_002,"C'est d'ailleurs pourquoi notre accueil a débuté par un bon repas. Depuis, nous lui avons offert le gîte et le couvert, en veillant à ce qu'elle se sente rassasiée en toutes cir­cons­tan­ces."
51,TEXT_AKTKMJ101_04670_VARSHAHN_000_003,Si bien qu'elle affirme aujourd'hui être com­plè­te­ment repue.
52,TEXT_AKTKMJ101_04670_VARSHAHN_000_004,"Autrement dit, nous allons enfin pouvoir repartir pour le néant. Si tout le monde est prêt, bien entendu."
53,TEXT_AKTKMJ101_04670_Q1_000_000,
54,TEXT_AKTKMJ101_04670_A1_000_001,
