0,TEXT_BANLOP107_04693_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Managingway aimerait distribuer plus de bâtons lumineux."
1,TEXT_BANLOP107_04693_SEQ_01,Parler à Keepingway
2,TEXT_BANLOP107_04693_SEQ_02,Livrer ce qui vous a été demandé à Managingway
3,TEXT_BANLOP107_04693_SEQ_03,
4,TEXT_BANLOP107_04693_SEQ_04,
5,TEXT_BANLOP107_04693_SEQ_05,
6,TEXT_BANLOP107_04693_SEQ_06,
7,TEXT_BANLOP107_04693_SEQ_07,
8,TEXT_BANLOP107_04693_SEQ_08,
9,TEXT_BANLOP107_04693_SEQ_09,
10,TEXT_BANLOP107_04693_SEQ_10,
11,TEXT_BANLOP107_04693_SEQ_11,
12,TEXT_BANLOP107_04693_SEQ_12,
13,TEXT_BANLOP107_04693_SEQ_13,
14,TEXT_BANLOP107_04693_SEQ_14,
15,TEXT_BANLOP107_04693_SEQ_15,
16,TEXT_BANLOP107_04693_SEQ_16,
17,TEXT_BANLOP107_04693_SEQ_17,
18,TEXT_BANLOP107_04693_SEQ_18,
19,TEXT_BANLOP107_04693_SEQ_19,
20,TEXT_BANLOP107_04693_SEQ_20,
21,TEXT_BANLOP107_04693_SEQ_21,
22,TEXT_BANLOP107_04693_SEQ_22,
23,TEXT_BANLOP107_04693_SEQ_23,
24,TEXT_BANLOP107_04693_TODO_00,Parler à Keepingway
25,TEXT_BANLOP107_04693_TODO_01,Fabriquer 
26,TEXT_BANLOP107_04693_TODO_02,
27,TEXT_BANLOP107_04693_TODO_03,
28,TEXT_BANLOP107_04693_TODO_04,
29,TEXT_BANLOP107_04693_TODO_05,
30,TEXT_BANLOP107_04693_TODO_06,
31,TEXT_BANLOP107_04693_TODO_07,
32,TEXT_BANLOP107_04693_TODO_08,
33,TEXT_BANLOP107_04693_TODO_09,
34,TEXT_BANLOP107_04693_TODO_10,
35,TEXT_BANLOP107_04693_TODO_11,
36,TEXT_BANLOP107_04693_TODO_12,
37,TEXT_BANLOP107_04693_TODO_13,
38,TEXT_BANLOP107_04693_TODO_14,
39,TEXT_BANLOP107_04693_TODO_15,
40,TEXT_BANLOP107_04693_TODO_16,
41,TEXT_BANLOP107_04693_TODO_17,
42,TEXT_BANLOP107_04693_TODO_18,
43,TEXT_BANLOP107_04693_TODO_19,
44,TEXT_BANLOP107_04693_TODO_20,
45,TEXT_BANLOP107_04693_TODO_21,
46,TEXT_BANLOP107_04693_TODO_22,
47,TEXT_BANLOP107_04693_TODO_23,
48,TEXT_BANLOP107_04693_MANAGINGWAY_000_000,J'ai réfléchi à un concept pour mettre encore plus d'animation à la station Musicking : des bâtons lumineux en forme de carotte ! Ce fut d'ailleurs une idée tellement géniale qu'elle a rencontré un vif succès ! Il a donc fallu que je révise mes plans pour une production à grande échelle...
49,TEXT_BANLOP107_04693_MANAGINGWAY_000_001,"Mal­heu­reu­se­ment, j'ai eu beau faire et refaire mon calcul pour estimer l'évolution du stock sur trois cycles minimum à partir du nombre moyen d'usagers, de la durée de vie des bâtons, et en incluant tous les paramètres afférents... le constat est clair : mon rendement sera déficitaire de 6% !"
50,TEXT_BANLOP107_04693_MANAGINGWAY_000_002,"J'ai demandé à Keepingway de produire en urgence un stock de bâtons sup­plé­men­tai­res, mais je crains que ça ne soit pas suffisant... Je vous en supplie, Player, nous ne pouvons plus compter que sur vous !"
