key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP123_04709_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、景観のことで悩みがあるようだ。"
1,"TEXT_BANLOP123_04709_SEQ_01",""
2,"TEXT_BANLOP123_04709_SEQ_02",""
3,"TEXT_BANLOP123_04709_SEQ_03",""
4,"TEXT_BANLOP123_04709_SEQ_04",""
5,"TEXT_BANLOP123_04709_SEQ_05",""
6,"TEXT_BANLOP123_04709_SEQ_06",""
7,"TEXT_BANLOP123_04709_SEQ_07",""
8,"TEXT_BANLOP123_04709_SEQ_08",""
9,"TEXT_BANLOP123_04709_SEQ_09",""
10,"TEXT_BANLOP123_04709_SEQ_10",""
11,"TEXT_BANLOP123_04709_SEQ_11",""
12,"TEXT_BANLOP123_04709_SEQ_12",""
13,"TEXT_BANLOP123_04709_SEQ_13",""
14,"TEXT_BANLOP123_04709_SEQ_14",""
15,"TEXT_BANLOP123_04709_SEQ_15",""
16,"TEXT_BANLOP123_04709_SEQ_16",""
17,"TEXT_BANLOP123_04709_SEQ_17",""
18,"TEXT_BANLOP123_04709_SEQ_18",""
19,"TEXT_BANLOP123_04709_SEQ_19",""
20,"TEXT_BANLOP123_04709_SEQ_20",""
21,"TEXT_BANLOP123_04709_SEQ_21",""
22,"TEXT_BANLOP123_04709_SEQ_22",""
23,"TEXT_BANLOP123_04709_SEQ_23",""
24,"TEXT_BANLOP123_04709_TODO_00","ベストウェイ・バローにある無許可の落書きを調べる"
25,"TEXT_BANLOP123_04709_TODO_01","マネージングウェイに報告"
26,"TEXT_BANLOP123_04709_TODO_02",""
27,"TEXT_BANLOP123_04709_TODO_03",""
28,"TEXT_BANLOP123_04709_TODO_04",""
29,"TEXT_BANLOP123_04709_TODO_05",""
30,"TEXT_BANLOP123_04709_TODO_06",""
31,"TEXT_BANLOP123_04709_TODO_07",""
32,"TEXT_BANLOP123_04709_TODO_08",""
33,"TEXT_BANLOP123_04709_TODO_09",""
34,"TEXT_BANLOP123_04709_TODO_10",""
35,"TEXT_BANLOP123_04709_TODO_11",""
36,"TEXT_BANLOP123_04709_TODO_12",""
37,"TEXT_BANLOP123_04709_TODO_13",""
38,"TEXT_BANLOP123_04709_TODO_14",""
39,"TEXT_BANLOP123_04709_TODO_15",""
40,"TEXT_BANLOP123_04709_TODO_16",""
41,"TEXT_BANLOP123_04709_TODO_17",""
42,"TEXT_BANLOP123_04709_TODO_18",""
43,"TEXT_BANLOP123_04709_TODO_19",""
44,"TEXT_BANLOP123_04709_TODO_20",""
45,"TEXT_BANLOP123_04709_TODO_21",""
46,"TEXT_BANLOP123_04709_TODO_22",""
47,"TEXT_BANLOP123_04709_TODO_23",""
48,"TEXT_BANLOP123_04709_MANAGINGWAY_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さま、
ちょっと、手を貸していただけませんか？"
49,"TEXT_BANLOP123_04709_MANAGINGWAY_000_001","イメージング・ステーションの開設とともに、
芸術文化がレポリットにも広まったのは嬉しいのですが……
指定された場所以外にも、勝手に絵を描く者が現れたのです。"
50,"TEXT_BANLOP123_04709_MANAGINGWAY_000_002","またも、イメージング・ステーションの外で落書きする、
けしからん者が出てきたようです。"
51,"TEXT_BANLOP123_04709_MANAGINGWAY_000_003","お手数ですが、このピカピカクリーナーを使い、
ベストウェイ・バロー付近の「無許可の落書き」を、
消し去っていただけますか？"
52,"TEXT_BANLOP123_04709_SYSTEM_000_010","汚れひとつ残さず拭き取った！
芸術的なピカピカ具合だ。"
53,"TEXT_BANLOP123_04709_MANAGINGWAY_000_020","無許可の落書きをすべて消し去ってくださったんですね！
本当にありがとうございます、
危うくリヴィングウェイに怒られるところでした……。"
54,"TEXT_BANLOP123_04709_MANAGINGWAY_000_021","落書きをした犯人を先ほど見つけたので、
こっぴどく叱っておきました。"
55,"TEXT_BANLOP123_04709_MANAGINGWAY_000_022","彼なりの表現手法だったようなのですが、
芸術であれば、迷惑行為をしていいわけではありません。
今後も創作意欲を、より良くマネージメントしていかなければ……！"
56,"TEXT_BANLOP123_04709_MANAGINGWAY_000_023","（★未使用／削除予定★）"
