key,0,1
#,,
int32,str,str
0,"TEXT_AKTKML101_04744_SEQ_00","メーガドゥータ宮前のヴァルシャンは、冒険者に話があるようだ。"
1,"TEXT_AKTKML101_04744_SEQ_01","前回までの冒険録：
アジュダヤを救出すべく、冒険者一行はヴォイドの月を目指す。再稼働させたバブイルの塔によって地上から膨大なエーテルを送り、原初世界の月にヴォイドゲートを開くことに成功。ヴリトラとともにゲートを抜け、ヴォイドの月に渡った一行は、囚われのアジュダヤと遂に対面を果たす。だが、すべての元凶たるゴルベーザの登場により、事態は思わぬ方向に転がり始める。交戦の末、勝利を収めるも手負いのゴルベーザによって、アジュダヤが大妖異「ゼロムス」の贄として捧げられてしまったのだ。いまだ微睡の中にいるというゼロムスの強大な闇の力の前に為す術もなく、一行は原初世界への撤退を余儀なくされる。必ずアジュダヤを救いに戻る……その決意とともに冒険者たちは雌伏のときを過ごすのだった。
　　　　　　　　　　　　*　*　*
ヴァルシャンたちと状況を確認しあい、ヤ・シュトラからシドたちが開発した「エーテルトランスミッター」を受け取った。ともに第一世界に渡るため、ゼロがソウル・サイフォンへと魂を移している。メーガドゥータ宮前で待つ「ヴァルシャン」と話そう。"
2,"TEXT_AKTKML101_04744_SEQ_02","ゼロの魂を移したソウル・サイフォンを受け取った。クリスタリウムの博物陳列館にいる「ベーク＝ラグ」と話そう。"
3,"TEXT_AKTKML101_04744_SEQ_03","ベーク＝ラグにソウル・サイフォンを渡し、ゼロの実体化を依頼した。クリスタリウムのホルトリウム園芸館にいる「リーン」と話そう。"
4,"TEXT_AKTKML101_04744_SEQ_04","リーンと話し、実体化したゼロと合流した。クリスタリウムのエクセドラ大広場にいる「ゼロ」と話そう。"
5,"TEXT_AKTKML101_04744_SEQ_05","第一世界の空を見たゼロは、決意を新たにした。光の力をクリスタルタワーに集める計画を進めよう。"
6,"TEXT_AKTKML101_04744_SEQ_06",""
7,"TEXT_AKTKML101_04744_SEQ_07",""
8,"TEXT_AKTKML101_04744_SEQ_08",""
9,"TEXT_AKTKML101_04744_SEQ_09",""
10,"TEXT_AKTKML101_04744_SEQ_10",""
11,"TEXT_AKTKML101_04744_SEQ_11",""
12,"TEXT_AKTKML101_04744_SEQ_12",""
13,"TEXT_AKTKML101_04744_SEQ_13",""
