key,0,1
24,"TEXT_AKTKCT203_04769_TODO_00","<If(Equal(IntegerParameter(4),8))><Sheet(Item,39732,0)/><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,39733,0)/><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,39734,0)/><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,39735,0)/><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,39736,0)/><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,39737,0)/><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,39738,0)/><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,39739,0)/><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,39740,0)/><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,39741,0)/><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,39742,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If>を装備から外して
所持し<If(Equal(IntegerParameter(4),8))><Sheet(Item,39797,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,39798,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,39799,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,39800,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,39801,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,39802,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,39803,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,39804,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め<Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,39821,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,39822,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,39823,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>と<Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><Sheet(Item,39812,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,39814,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,39824,0)/>を<UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80個<UIGlow>01</UIGlow><UIForeground>01</UIForeground>集め
<Else/></If></If></If>ミーン工芸館前のチョラ・ゾイに渡す"
25,"TEXT_AKTKCT203_04769_TODO_01",""
26,"TEXT_AKTKCT203_04769_TODO_02",""
27,"TEXT_AKTKCT203_04769_TODO_03",""
28,"TEXT_AKTKCT203_04769_TODO_04",""
29,"TEXT_AKTKCT203_04769_TODO_05",""
30,"TEXT_AKTKCT203_04769_TODO_06",""
31,"TEXT_AKTKCT203_04769_TODO_07",""
32,"TEXT_AKTKCT203_04769_TODO_08",""
33,"TEXT_AKTKCT203_04769_TODO_09",""
34,"TEXT_AKTKCT203_04769_TODO_10",""
35,"TEXT_AKTKCT203_04769_TODO_11",""
36,"TEXT_AKTKCT203_04769_TODO_12",""
37,"TEXT_AKTKCT203_04769_TODO_13",""
38,"TEXT_AKTKCT203_04769_TODO_14",""
39,"TEXT_AKTKCT203_04769_TODO_15",""
40,"TEXT_AKTKCT203_04769_TODO_16",""
41,"TEXT_AKTKCT203_04769_TODO_17",""
42,"TEXT_AKTKCT203_04769_TODO_18",""
43,"TEXT_AKTKCT203_04769_TODO_19",""
44,"TEXT_AKTKCT203_04769_TODO_20",""
45,"TEXT_AKTKCT203_04769_TODO_21",""
46,"TEXT_AKTKCT203_04769_TODO_22",""
47,"TEXT_AKTKCT203_04769_TODO_23",""
48,"TEXT_AKTKCT203_04769_SYSTEM_000_001","クエスト「名にふさわしき改良計画」にて入手できる主道具は、
現在のクラス「<Sheet(ClassJob,PlayerParameter(68),0)/>」のモーエンツールとなります。
「名にふさわしき改良計画」を「<Sheet(ClassJob,PlayerParameter(68),0)/>」で受注しますか？"
49,"TEXT_AKTKCT203_04769_Q1_000_000","<Sheet(ClassJob,PlayerParameter(68),0)/>のモーエンツールを改良しますか？"
50,"TEXT_AKTKCT203_04769_A1_000_001","もう少し悩んでみる"
51,"TEXT_AKTKCT203_04769_A1_000_002","<Sheet(ClassJob,PlayerParameter(68),0)/>のモーエンツールを改良する"
52,"TEXT_AKTKCT203_04769_SYSTEM_000_004","「名にふさわしき改良計画」を受注した場合、
クエストを完了、あるいは破棄するまで、
ほかのクラスで「名にふさわしき改良計画」を受注できません。"
53,"TEXT_AKTKCT203_04769_SYSTEM_000_005","改良したいモーエンツールに応じたクラスとなり、
再度、チョラ・ゾイに話しかけてください。"
54,"TEXT_AKTKCT203_04769_SYSTEM_000_006","「<Sheet(Item,IntegerParameter(1),0)/>」を、
所持または装備していないと、
クエスト「名にふさわしき改良計画」を受注することができません。"
55,"TEXT_AKTKCT203_04769_SYSTEM_000_007","「<Sheet(Item,IntegerParameter(1),0)/>」は、
すでに取得済みです。
ほかのクラスとなり、再度チョラ・ゾイに話しかけてください。"
56,"TEXT_AKTKCT203_04769_CHORAZOI_000_008","どうもです、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
ここまでのご協力、ありがとうございますっ！"
57,"TEXT_AKTKCT203_04769_CHORAZOI_000_009","モーエンツールのひとつに私の名前を付けられて、
職人としての自信というものも、
ようやく自分のなかに根付いてきた気がします。"
58,"TEXT_AKTKCT203_04769_GRENOLDT_000_010","そう言えるようなったとは、得難いことだ。
道具の可能性と同じだけ、まだまだ伸び盛りであるな。"
59,"TEXT_AKTKCT203_04769_GRENOLDT_000_011","前回は、材料に合わせて工程を調整し、
道具の性能を磨くとともに、新しい色彩を宿らせることができた。
職人チョラ・ゾイらしい色をな。"
60,"TEXT_AKTKCT203_04769_GRENOLDT_000_012","次なる改良では、吾が編み出した特別な技法をおぬしに託そう。
それを会得したうえで、さらなる改良を施せば、
道具は新たな輝きを放ち始めるであろう。"
61,"TEXT_AKTKCT203_04769_CHORAZOI_000_013","グレノルトさんが編み出した技を！？
まだまだ技術的に及ばない私なんかに……！"
62,"TEXT_AKTKCT203_04769_CHORAZOI_000_014","……いえ。
もう弱気でいては駄目、ですよね！"
63,"TEXT_AKTKCT203_04769_GRENOLDT_000_015","左様、いずれは通らねばならぬ道だ。
必要な助言は与えるゆえ、案ずるな！"
64,"TEXT_AKTKCT203_04769_CHORAZOI_000_016","……はいっ！
職人チョラ・ゾイ、がんばります！"
65,"TEXT_AKTKCT203_04769_CHORAZOI_000_017","モーエンツールは、皆さんに与えてもらった環境のおかげで、
決して私ひとりでは作れなかったものです。
その気持ちを込めて、とびきり輝かせてみせますっ！"
66,"TEXT_AKTKCT203_04769_CHORAZOI_000_018","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんには今回も、
稀少材料の調達をお願いできますか？"
67,"TEXT_AKTKCT203_04769_CHORAZOI_000_019","「モーエンツール」の改良準備は、私の手元で進めていますっ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんには今回も、
稀少材料の調達をお願いできますか？"
68,"TEXT_AKTKCT203_04769_CHORAZOI_000_020","今回必要となる稀少材料は、
「<Sheet(Item,IntegerParameter(1),0)/>」です！"
69,"TEXT_AKTKCT203_04769_CHORAZOI_000_021","そして新しい稀少材料に見合うよう、
取引資本としてご用意いただきたいのは、
「<If(Equal(IntegerParameter(1),1))><Sheet(ItemMP,39781,0)/><Else/><If(Equal(IntegerParameter(1),2))><Sheet(ItemMP,39782,0)/><Else/><If(Equal(IntegerParameter(1),3))><Sheet(ItemMP,39783,0)/><Else/><If(Equal(IntegerParameter(1),4))><Sheet(ItemMP,39784,0)/><Else/><If(Equal(IntegerParameter(1),5))><Sheet(ItemMP,39785,0)/><Else/><If(Equal(IntegerParameter(1),6))><Sheet(ItemMP,39786,0)/><Else/><If(Equal(IntegerParameter(1),7))><Sheet(ItemMP,39787,0)/><Else/><If(Equal(IntegerParameter(1),8))><Sheet(ItemMP,39788,0)/><Else/></If></If></If></If></If></If></If></If>」ですね！"
70,"TEXT_AKTKCT203_04769_CHORAZOI_000_022","今回稀少材料としてご用意いただきたいのは、
「<Sheet(Item,IntegerParameter(1),0)/>」と、
「<Sheet(Item,IntegerParameter(2),0)/>」ですっ！"
71,"TEXT_AKTKCT203_04769_CHORAZOI_100_024","それらの稀少材料を商会から提供してもらうには、
取引資本に「<If(Equal(IntegerParameter(1),9))><Sheet(ItemMP,39811,0)/><Else/><If(Equal(IntegerParameter(1),10))><Sheet(ItemMP,39813,0)/><Else/></If></If>」を、
ご調達いただければと！"
72,"TEXT_AKTKCT203_04769_CHORAZOI_000_023","今回稀少材料としてご用意いただきたいのは、
「<Sheet(Item,IntegerParameter(1),0)/>」と、
「<Sheet(Item,IntegerParameter(2),0)/>」ですっ！"
73,"TEXT_AKTKCT203_04769_CHORAZOI_000_024","それらの稀少材料を商会から提供してもらうには、
取引資本に「<Sheet(ItemMP,39815,0)/>」と、
「<Sheet(ItemMP,39816,0)/>」をご調達いただければ！"
74,"TEXT_AKTKCT203_04769_CHORAZOI_000_025","改めて、ギャザラーさんには稀少材料の提供についてご案内です！
採集した品を「精選」して稀少材料を得るか、
取引資本をキナーナさんと交換するか、どちらも可能ですよっ！"
75,"TEXT_AKTKCT203_04769_CHORAZOI_000_027","取引資本を集めてもらう手順は、これまでと同じです。
必ず改良した「モーエンツール」を使って、
調達作業をお願いしますね！"
76,"TEXT_AKTKCT203_04769_CHORAZOI_000_028","調達した取引資本を、テントの「キナーナ」さんに渡せば、
今回も、商会取り扱いの稀少材料を用意してもらえるはずです。
もし手順に迷ったら、グレノルトさんが教えてくださいますよ！"
77,"TEXT_AKTKCT203_04769_CHORAZOI_000_029","引き続き、改良作業は私が行いますのでっ！
必要な材料をご用意いただいたら「モーエンツール」と一緒に、
この「すたじお」の私のところへ持ってきてくださいね！"
78,"TEXT_AKTKCT203_04769_SYSTEM_000_030","ミーン工芸館前の「チョラ・ゾイ」に、
主道具と改良に必要となる材料を渡すことで、
改良された道具が入手できます。"
79,"TEXT_AKTKCT203_04769_SYSTEM_000_031","主道具を改良するために必要な材料は、
ミーン工芸館前の「キナーナ」に、
取引資本を渡すことで手に入ります。"
80,"TEXT_AKTKCT203_04769_SYSTEM_000_032","もしくは、もととなるアイテムを採集し、
「精選」によって、直接稀少材料を入手することもできます。
プレイスタイルに合わせて、稀少材料を集めていきましょう！"
81,"TEXT_AKTKCT203_04769_SYSTEM_100_032","「精選」をして稀少材料を得るには、
クエスト「生命、精選、もうひとつの答え」を完了し、
「精選」を開放しておく必要があります。"
82,"TEXT_AKTKCT203_04769_SYSTEM_000_033","取引資本は、
製作手帳の「スペシャルレシピ」から、
「モーエンツール」の項目を選択することで製作できます。"
83,"TEXT_AKTKCT203_04769_SYSTEM_000_034","また、取引資本を製作する際には、
「モーエンツール」を装備している必要があります。
加えて一部の稀少材料は「スクリップ」で入手できます。"
84,"TEXT_AKTKCT203_04769_SYSTEM_000_035","取引資本・精選対象となる素材は、
採集手帳の「モーエンツール」の項目を選択することで、
採集場所を確認できます。"
85,"TEXT_AKTKCT203_04769_SYSTEM_000_036","また、対象アイテムを採集する際には、
「モーエンツール」を装備している必要があります。"
86,"TEXT_AKTKCT203_04769_SYSTEM_000_037","取引資本・精選対象となる魚には、
専用の釣り餌が必要になります。
釣り餌も、おなじく「キナーナ」から入手できます。"
87,"TEXT_AKTKCT203_04769_SYSTEM_000_038","また、取引資本となる魚を釣る際には、
「モーエンツール」を装備している必要があります。"
88,"TEXT_AKTKCT203_04769_SYSTEM_000_039","本クエストをコンプリートする際には、
改良する「モーエンツール」を装備せずに、
所持品またはアーマリーチェストに入れてください。"
89,"TEXT_AKTKCT203_04769_GRENOLDT_000_040","手順に不明点があったか？
まず頼みたいことは、取引資本となる物資を、
「モーエンツール」を使って用意してもらうことぞ。"
90,"TEXT_AKTKCT203_04769_GRENOLDT_000_041","調達した取引資本を「キナーナ」に渡せば、
商会取り扱いの稀少材料を用意してもらえる手筈になっておる。
必要なものが揃ったら、チョラ・ゾイに声を掛けるとよい。"
91,"TEXT_AKTKCT203_04769_SYSTEM_000_042","ミーン工芸館前の「チョラ・ゾイ」に、
主道具と改良に必要となる稀少材料を渡すことで、
改良された道具が入手できます。"
92,"TEXT_AKTKCT203_04769_SYSTEM_000_043","なお、稀少材料は、
ミーン工芸館前の「キナーナ」に、
取引資本となるアイテムを納品することで入手できます。"
93,"TEXT_AKTKCT203_04769_SYSTEM_000_044","取引資本は、
製作手帳の「スペシャルレシピ」から、
「モーエンツール」の項目を選択することで製作できます。"
94,"TEXT_AKTKCT203_04769_SYSTEM_000_045","また、取引資本を製作する際には、
「モーエンツール」を装備している必要があります。
加えて一部の稀少材料は「スクリップ」で入手できます。"
95,"TEXT_AKTKCT203_04769_SYSTEM_000_046","取引資本は、
採集手帳の「モーエンツール」の項目を選択することで、
採集場所を確認できます。"
96,"TEXT_AKTKCT203_04769_SYSTEM_000_047","また、取引資本を採集する際には、
「モーエンツール」を装備している必要があります。"
97,"TEXT_AKTKCT203_04769_SYSTEM_000_048","取引資本となる魚には、
専用の釣り餌が必要になります。
釣り餌も、おなじく「キナーナ」から入手できます。"
98,"TEXT_AKTKCT203_04769_SYSTEM_000_049","また、取引資本となる魚を釣る際には、
「モーエンツール」を装備している必要があります。"
99,"TEXT_AKTKCT203_04769_SYSTEM_000_050","本クエストをコンプリートする際には、
改良する「モーエンツール」を装備せずに、
所持品またはアーマリーチェストに入れてください。"
100,"TEXT_AKTKCT203_04769_CHORAZOI_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、ありがとうございますっ！
今回も必要な稀少材料を揃えていただけたようですので、
「モーエンツール」と一緒に、お預かりできればと！"
101,"TEXT_AKTKCT203_04769_CHORAZOI_000_061","引き続きのご協力、大変助かります！
私のほうは、気合も準備もバッチリですよっ！"
102,"TEXT_AKTKCT203_04769_GRENOLDT_000_062","チョラ・ゾイに伝授した技法は、吾のお墨付きであるぞ。
安心して今回の改良を見守るがよい。"
103,"TEXT_AKTKCT203_04769_CHORAZOI_000_063","道具も稀少材料も、確かにお預かりしました！
錬鉄科の設備をお借りして「モーエンツール」を改良してきますね。
こちらで、しばらくお待ちいただければとっ！"
104,"TEXT_AKTKCT203_04769_CHORAZOI_000_064","絶対成功させるんだ……っ！
教えてもらったグレノルトさんの匠の技で、
必ずこの道具に、新しい光を宿らせるんだから！"
105,"TEXT_AKTKCT203_04769_CHORAZOI_000_065","グレノルトさんの作品のような……そう、
私にとっても大事な、あのヤカンの輝きを思い出してっ……！
そして「闇の戦士」様が取り戻してくれた、星々の輝きを！"
106,"TEXT_AKTKCT203_04769_CHORAZOI_000_066","はぁっ……万感の想いを込めて、作り上げましたっ！
今までで、一番の道具になったと思います！"
107,"TEXT_AKTKCT203_04769_GRENOLDT_000_067","吾の道具と比べても、遜色ないほどであろう。
さぁ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、
さっそくその手に掲げてみられよ！"
108,"TEXT_AKTKCT203_04769_CHORAZOI_000_068","使い手に合った道具は、美しさも兼ね備えるはずです。
私の思う限りの美しい輝きを発揮できるよう、
グレノルトさんに教えていただいた技法に挑戦しましたっ！"
109,"TEXT_AKTKCT203_04769_GRENOLDT_100_068","左様であれば、師として誇らしいものよ。
しかし吾の伝えた技法だけで、これほどの輝きを引き出すとは……
仕事の傍ら、どのような想いを込めたのだ？"
110,"TEXT_AKTKCT203_04769_CHORAZOI_200_068","えっと、それは……！"
111,"TEXT_AKTKCT203_04769_MOWEN_000_069","また新しく、素晴らしいお仕事を成されたようですわね。"
112,"TEXT_AKTKCT203_04769_CHORAZOI_000_070","モーエンさん！"
113,"TEXT_AKTKCT203_04769_MOWEN_000_071","貴女のお名前をつけた新道具の出来も上々と聞き、
今度はこちらが伺わねばと参ったのです。
ケシ・トラオ様も、こちらの様子を気にしておられましたよ。"
114,"TEXT_AKTKCT203_04769_CHORAZOI_200_072","そう、今回のお仕事をしたとき……思い出していたんです。"
115,"TEXT_AKTKCT203_04769_GRENOLDT_100_071","(-グレノルトの言葉-)『吾の才を見出してくださった、モーエン殿の瞳……。
　その深き色の如く輝けと、幾千のヤカンを鍛えることで、
　吾の職人としての道は定まったのだ……！』"
116,"TEXT_AKTKCT203_04769_CHORAZOI_000_072","グレノルトさんがヤカンのことをお話していたのを、
道具を打ちこみながら、胸に浮かべていました。
私が職人を目指した大事なきっかけでしたから。"
117,"TEXT_AKTKCT203_04769_CHORAZOI_100_072","私が惚れ込んだグレノルトさんのヤカンにも、
グレノルトさんがモーエンさんを想う、
人と人の、絆から生まれた美しさが込められていたと思うんです。"
118,"TEXT_AKTKCT203_04769_CHORAZOI_000_073","全部、繋がっているんですね。
グレノルトさんとモーエンさんが出会ったこと、
そのヤカンに出会って私が職人を目指したことも。"
119,"TEXT_AKTKCT203_04769_CHORAZOI_000_074","そして<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんと出会い、
助けていただいていることも……。
この新しい道具の輝きは、繋がりから生まれた新しい光なんです！"
120,"TEXT_AKTKCT203_04769_CHORAZOI_000_075","今回のお仕事ができたのは、モーエンさんのおかげです！
正真正銘、チョラ・ゾイが作ったものと呼べる、
新しい道具を作れましたよっ！"
121,"TEXT_AKTKCT203_04769_GRENOLDT_000_076","職人として、随分良い顔をするようになったな。"
122,"TEXT_AKTKCT203_04769_GRENOLDT_000_077","吾は、チョラ・ゾイの内に眠っていた職人としての才を、
ほんの少し導いただけであろう。
おぬしが見事な道具を作り上げたこと、誇らしく思うぞ。"
123,"TEXT_AKTKCT203_04769_CHORAZOI_000_078","グレノルトさん……！！
ありがとうございますっ！"
124,"TEXT_AKTKCT203_04769_CHORAZOI_000_079","今回も、「モーエンツール」5段階目への改良が完了しましたっ！
新たな輝きを放つ「<Sheet(Item,IntegerParameter(1),0)/>」、
さぁ、掲げてみてください！"
125,"TEXT_AKTKCT203_04769_CHORAZOI_000_080","うんうん、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんのお手元で、
より輝きが増しているように感じます！
今回も任せていただき、ありがとうございましたっ！"
126,"TEXT_AKTKCT203_04769_QUINNANA_000_026","（★未使用／削除予定★）"
127,"TEXT_AKTKCT203_04769_QUINNANA_000_025","（★未使用／削除予定★）"
