key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS828_04764_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に話があるようだ。"
1,"TEXT_SUBCTS828_04764_SEQ_01","妙な斧術士と「学者」について調べているらしいと聞いたトゥビルゲイムは、冒険者に頼みたいことがあるようだ。巴術士ギルドの階下の訓練場にある「<Sheet(EObj,2013383,0)/>」で、トゥビルゲイムを待とう。"
2,"TEXT_SUBCTS828_04764_SEQ_02","癒やしのエーテルを宿したカーバンクルを召喚し、トゥビルゲイムの実験は成功に終わった。巴術士ギルドの「トゥビルゲイム」と話をしよう。"
3,"TEXT_SUBCTS828_04764_SEQ_03","トゥビルゲイムは協力した冒険者に対して、有意義な実験ができたと、感謝の意を示した。"
4,"TEXT_SUBCTS828_04764_SEQ_04",""
5,"TEXT_SUBCTS828_04764_SEQ_05",""
6,"TEXT_SUBCTS828_04764_SEQ_06",""
7,"TEXT_SUBCTS828_04764_SEQ_07",""
8,"TEXT_SUBCTS828_04764_SEQ_08",""
9,"TEXT_SUBCTS828_04764_SEQ_09",""
10,"TEXT_SUBCTS828_04764_SEQ_10",""
11,"TEXT_SUBCTS828_04764_SEQ_11",""
12,"TEXT_SUBCTS828_04764_SEQ_12",""
13,"TEXT_SUBCTS828_04764_SEQ_13",""
14,"TEXT_SUBCTS828_04764_SEQ_14",""
15,"TEXT_SUBCTS828_04764_SEQ_15",""
16,"TEXT_SUBCTS828_04764_SEQ_16",""
17,"TEXT_SUBCTS828_04764_SEQ_17",""
18,"TEXT_SUBCTS828_04764_SEQ_18",""
19,"TEXT_SUBCTS828_04764_SEQ_19",""
20,"TEXT_SUBCTS828_04764_SEQ_20",""
21,"TEXT_SUBCTS828_04764_SEQ_21",""
22,"TEXT_SUBCTS828_04764_SEQ_22",""
23,"TEXT_SUBCTS828_04764_SEQ_23",""
24,"TEXT_SUBCTS828_04764_TODO_00","「<Sheet(EObj,2013383,0)/>」で待機"
25,"TEXT_SUBCTS828_04764_TODO_01","トゥビルゲイムと話す"
26,"TEXT_SUBCTS828_04764_TODO_02",""
27,"TEXT_SUBCTS828_04764_TODO_03",""
28,"TEXT_SUBCTS828_04764_TODO_04",""
29,"TEXT_SUBCTS828_04764_TODO_05",""
30,"TEXT_SUBCTS828_04764_TODO_06",""
