key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA304_04759_SEQ_00","万魔の産屋のラハブレアは、アテナ討伐に関する話をしたいようだ。"
1,"TEXT_AKTKRA304_04759_SEQ_01","ラハブレアには、クローディエンを救う算段があるようだ。「アテナ」を討伐し、彼女が抱えてきた野望を打ち砕こう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_AKTKRA304_04759_SEQ_02","「アテナ」を討伐した。エーテル鏡群へと戻ろう。"
3,"TEXT_AKTKRA304_04759_SEQ_03","エリクトニオスがアテナと融合を果たすことで、クローディエンを救出できた。エーテル鏡群で「テミス」と話そう。"
4,"TEXT_AKTKRA304_04759_SEQ_04","テミスと話した。エリクトニオスの覚悟を誇りに思いつつ、クローディエンの目覚めを待とう。"
5,"TEXT_AKTKRA304_04759_SEQ_05",""
6,"TEXT_AKTKRA304_04759_SEQ_06",""
7,"TEXT_AKTKRA304_04759_SEQ_07",""
8,"TEXT_AKTKRA304_04759_SEQ_08",""
9,"TEXT_AKTKRA304_04759_SEQ_09",""
10,"TEXT_AKTKRA304_04759_SEQ_10",""
11,"TEXT_AKTKRA304_04759_SEQ_11",""
12,"TEXT_AKTKRA304_04759_SEQ_12",""
13,"TEXT_AKTKRA304_04759_SEQ_13",""
14,"TEXT_AKTKRA304_04759_SEQ_14",""
15,"TEXT_AKTKRA304_04759_SEQ_15",""
16,"TEXT_AKTKRA304_04759_SEQ_16",""
17,"TEXT_AKTKRA304_04759_SEQ_17",""
18,"TEXT_AKTKRA304_04759_SEQ_18",""
19,"TEXT_AKTKRA304_04759_SEQ_19",""
20,"TEXT_AKTKRA304_04759_SEQ_20",""
21,"TEXT_AKTKRA304_04759_SEQ_21",""
22,"TEXT_AKTKRA304_04759_SEQ_22",""
23,"TEXT_AKTKRA304_04759_SEQ_23",""
24,"TEXT_AKTKRA304_04759_TODO_00","「万魔殿パンデモニウム：天獄編4」を攻略"
25,"TEXT_AKTKRA304_04759_TODO_01","「万魔殿パンデモニウム：天獄編4」を攻略"
26,"TEXT_AKTKRA304_04759_TODO_02","テミスと話す"
27,"TEXT_AKTKRA304_04759_TODO_03",""
28,"TEXT_AKTKRA304_04759_TODO_04",""
29,"TEXT_AKTKRA304_04759_TODO_05",""
