key,0,1
13,"TEXT_FESSXT102_04797_SEQ_13",""
14,"TEXT_FESSXT102_04797_SEQ_14",""
15,"TEXT_FESSXT102_04797_SEQ_15",""
16,"TEXT_FESSXT102_04797_SEQ_16",""
17,"TEXT_FESSXT102_04797_SEQ_17",""
18,"TEXT_FESSXT102_04797_SEQ_18",""
19,"TEXT_FESSXT102_04797_SEQ_19",""
20,"TEXT_FESSXT102_04797_SEQ_20",""
21,"TEXT_FESSXT102_04797_SEQ_21",""
22,"TEXT_FESSXT102_04797_SEQ_22",""
23,"TEXT_FESSXT102_04797_SEQ_23",""
24,"TEXT_FESSXT102_04797_TODO_00","ウルダハ・ランディングのクライヴと話す"
25,"TEXT_FESSXT102_04797_TODO_01","グリダニア・ランディングのクライヴと話して同行させる"
26,"TEXT_FESSXT102_04797_TODO_02","連れているクライヴとカーラインカフェで話す"
27,"TEXT_FESSXT102_04797_TODO_03","連れているクライヴとチョコボ留で話す"
28,"TEXT_FESSXT102_04797_TODO_04","連れているクライヴとエーテライト・プラザで話す"
29,"TEXT_FESSXT102_04797_TODO_05","連れているクライヴと双蛇党：統合司令部前で話す"
30,"TEXT_FESSXT102_04797_TODO_06","豊穣神祭壇の双蛇党の哨兵と話す"
31,"TEXT_FESSXT102_04797_TODO_07","クライヴと話す"
32,"TEXT_FESSXT102_04797_TODO_08",""
33,"TEXT_FESSXT102_04797_TODO_09",""
34,"TEXT_FESSXT102_04797_TODO_10",""
35,"TEXT_FESSXT102_04797_TODO_11",""
36,"TEXT_FESSXT102_04797_TODO_12",""
37,"TEXT_FESSXT102_04797_TODO_13",""
38,"TEXT_FESSXT102_04797_TODO_14",""
39,"TEXT_FESSXT102_04797_TODO_15",""
40,"TEXT_FESSXT102_04797_TODO_16",""
41,"TEXT_FESSXT102_04797_TODO_17",""
42,"TEXT_FESSXT102_04797_TODO_18",""
43,"TEXT_FESSXT102_04797_TODO_19",""
44,"TEXT_FESSXT102_04797_TODO_20",""
45,"TEXT_FESSXT102_04797_TODO_21",""
46,"TEXT_FESSXT102_04797_TODO_22",""
47,"TEXT_FESSXT102_04797_TODO_23",""
48,"TEXT_FESSXT102_04797_CLIVE_000_001","支度は、もういいのか？
なら、さっそく向かうとしよう。"
49,"TEXT_FESSXT102_04797_CLIVE_000_002","それで、詩人の男が言っていた街……
グリダニアには、どうやって？"
50,"TEXT_FESSXT102_04797_CLIVE_000_003","飛空艇……
そんなものがあるのか……。"
51,"TEXT_FESSXT102_04797_CLIVE_000_004","いや、おまえを疑っている訳じゃないんだ。
ともかく、その飛空艇に乗れるという、
「ウルダハ・ランディング」とやらに行ってみるとしよう。"
52,"TEXT_FESSXT102_04797_CLIVE_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>……
もしや、飛空艇とは「空を飛ぶ船」のことか？"
53,"TEXT_FESSXT102_04797_CLIVE_000_011","そうか、空を飛ぶというのは、
当たり前のことなんだな……。"
54,"TEXT_FESSXT102_04797_Q1_000_000","何と答える？"
55,"TEXT_FESSXT102_04797_A1_000_001","飛空艇に乗るのは初めて？"
56,"TEXT_FESSXT102_04797_A1_000_002","飛空艇がないところから来た？"
57,"TEXT_FESSXT102_04797_CLIVE_000_013","ああ、初めてだと思う。"
58,"TEXT_FESSXT102_04797_CLIVE_000_014","そうなのかもしれない……。"
59,"TEXT_FESSXT102_04797_CLIVE_000_015","俺は、自分の持っている武器が「剣」だと知っている。
それをどう使えばいいのかも理解できている。"
60,"TEXT_FESSXT102_04797_CLIVE_000_016","記憶を失くしたと言っても、
身につけてきた常識が失われた訳じゃないらしい。"
61,"TEXT_FESSXT102_04797_CLIVE_000_017","だが、飛空艇と聞いて、
俺は酷く驚いて、信じられないと感じた。
おまえにとって当然である物に対して、だ……。"
62,"TEXT_FESSXT102_04797_CLIVE_000_018","駄目だ、わからない。
俺は、どこから来たんだ……。"
63,"TEXT_FESSXT102_04797_CLIVE_000_019","いや、ここで考え込んでいても仕方ないな。
行こう、グリダニアへ。"
64,"TEXT_FESSXT102_04797_CLIVE_000_020","まったく、飛空艇には驚かされたよ。
あの風、あの振動……今もまだ動揺しているくらいだ。"
65,"TEXT_FESSXT102_04797_CLIVE_000_030","……それで、ここがグリダニアか。
ウルダハとは随分と様子が違った街なんだな。"
66,"TEXT_FESSXT102_04797_CLIVE_000_031","さて、どこにいけば……。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
この街の主だったところに案内してくれるとありがたい。"
67,"TEXT_FESSXT102_04797_SYSTEM_000_032","（★未使用／削除予定★）"
68,"TEXT_FESSXT102_04797_SYSTEM_000_033","（★未使用／削除予定★）"
69,"TEXT_FESSXT102_04797_SYSTEM_000_034","（★未使用／削除予定★）"
70,"TEXT_FESSXT102_04797_SYSTEM_000_035","（★未使用／削除予定★）"
71,"TEXT_FESSXT102_04797_SYSTEM_000_040","（★未使用／削除予定★）"
72,"TEXT_FESSXT102_04797_Q2_000_045","何をする？"
73,"TEXT_FESSXT102_04797_A2_000_046","話す"
74,"TEXT_FESSXT102_04797_A2_000_047","同行状態を解除する"
75,"TEXT_FESSXT102_04797_A2_000_048","キャンセル"
76,"TEXT_FESSXT102_04797_CLIVE_000_055","この街は、住人の姿もウルダハとは違っているようだ。
景色だけでなく、行き交う人にも驚かされる。"
77,"TEXT_FESSXT102_04797_SYSTEM_000_060","同行状態を解除します。本当によろしいですか？"
78,"TEXT_FESSXT102_04797_CLIVE_000_065","……何か急用でも？
それなら、俺は「グリダニア・ランディング」に戻っておこう。"
79,"TEXT_FESSXT102_04797_CLIVE_000_070","待っていたよ、仕切り直しといこう。
この街の主だったところに案内してくれるとありがたい。"
80,"TEXT_FESSXT102_04797_CLIVE_000_080","ここは酒場か……
俺のいたところにも、こんな場所が……？"
81,"TEXT_FESSXT102_04797_CLIVE_000_081","いや、駄目だ……。
微かに引っかかるものはあるが思い出せない。
すまないが、ほかの場所も案内してくれるか？"
82,"TEXT_FESSXT102_04797_CLIVE_000_090","あれは、チョコボ……！？
知っている……知っているぞ……！"
83,"TEXT_FESSXT102_04797_CLIVE_000_091","それに、知っているだけじゃない……。
俺も、以前は自分のチョコボを飼っていたんだ。"
84,"TEXT_FESSXT102_04797_CLIVE_000_092","だが、あれはいつ……どこで……？"
85,"TEXT_FESSXT102_04797_CLIVE_000_100","クリスタル……大きいな……。
まさか、マザークリスタル……？"
86,"TEXT_FESSXT102_04797_CLIVE_000_105","いや、違う……。
マザークリスタルは途方もない大きさで……"
87,"TEXT_FESSXT102_04797_CLIVE_000_110","くっ……思い出そうとすると、
頭の中に霞が広がるようだ……。"
88,"TEXT_FESSXT102_04797_CLIVE_000_120","本当に美しい街だな。"
89,"TEXT_FESSXT102_04797_Q3_000_000","何という？"
90,"TEXT_FESSXT102_04797_A3_000_001","グリダニア、気に入った？"
91,"TEXT_FESSXT102_04797_A3_000_002","何か思い出せた？"
92,"TEXT_FESSXT102_04797_CLIVE_000_122","ああ、いいところだ。
自然が豊かで、人々の表情も穏やかに見える。"
93,"TEXT_FESSXT102_04797_CLIVE_000_123","……いや。
どうやら俺は、この街を訪れるのも初めてらしい。"
94,"TEXT_FESSXT102_04797_CLIVE_000_124","ただ、違和感を覚えるんだ。"
95,"TEXT_FESSXT102_04797_CLIVE_000_125","俺のいた場所にはなかった穏やかさと言うのか、
何かが引っかかって……"
96,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_126","報告、定期巡回にて異状は確認されず！
イクサル族も静かなものでガルーダの姿も確認されておりません！"
97,"TEXT_FESSXT102_04797_VORSAILE_000_127","ご苦労、了解した。"
98,"TEXT_FESSXT102_04797_CLIVE_000_128","ガルーダ、だと……！？"
99,"TEXT_FESSXT102_04797_CLIVE_000_129","おい、あんた！
さっき、ガルーダって……"
100,"TEXT_FESSXT102_04797_CLIVE_000_130","ぐっ……。"
101,"TEXT_FESSXT102_04797_VORSAILE_000_131","君、大丈夫か……？"
102,"TEXT_FESSXT102_04797_VORSAILE_000_132","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If>……
こちらの彼は、いったい？"
103,"TEXT_FESSXT102_04797_VORSAILE_000_133","身元不明の記憶喪失者だって？
ガルーダのことを気にしていたようだが……。"
104,"TEXT_FESSXT102_04797_CLIVE_000_134","ガルーダ……
俺は……ガルーダと、戦ったことがある……。
たしかに、そう感じるんだ。"
105,"TEXT_FESSXT102_04797_CLIVE_000_135","頼む、教えてくれ……。
ガルーダについて知れば、
もっと過去を思い出せるかもしれない。"
106,"TEXT_FESSXT102_04797_VORSAILE_100_135","ガルーダとの戦闘経験があるとなれば、
グリダニアにとっては恩人も同然だ。
決して捨て置けない。"
107,"TEXT_FESSXT102_04797_VORSAILE_000_136","だが、こうした状況で頼りになるのは、やはりあの御方……
ガルーダに関する知識に加え、癒やしの力をお持ちの彼女なら、
きっと力になってくださるはず。"
108,"TEXT_FESSXT102_04797_VORSAILE_000_137","碩老樹瞑想窟に連絡を入れておく。
君は、お二方の案内をするように……。"
109,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_138","かしこまりました！"
110,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_139","旧市街の「豊穣神祭壇」にお越しください。
私にお声がけいただければ、面会の場までご案内いたします。"
111,"TEXT_FESSXT102_04797_VORSAILE_000_150","彼の記憶が戻ることを願っているぞ。"
112,"TEXT_FESSXT102_04797_CLIVE_000_151","記憶を取り戻すには、ガルーダについて知る必要がある。
俺の勘が、そう告げているんだ。"
113,"TEXT_FESSXT102_04797_SERPENTSCOUT04797_000_160","面会の場は、この先にある「不語仙の座卓」です。
ご案内いたしますので、そちらでお待ちください。"
114,"TEXT_FESSXT102_04797_KANESENNA_000_161","お待たせいたしました。"
115,"TEXT_FESSXT102_04797_KANESENNA_000_162","ボルセル大牙佐から大筋のことは伺っております。
そちらの彼が……？"
116,"TEXT_FESSXT102_04797_KANESENNA_000_163","お初にお目にかかります。
私の名は、カヌ・エ・センナ……
ここグリダニアの指導者のひとりとお考えください。"
117,"TEXT_FESSXT102_04797_CLIVE_000_164","丁寧な挨拶、痛み入る。"
118,"TEXT_FESSXT102_04797_CLIVE_000_165","俺の名はクライヴ。
ただ、それ以上のことは……。"
119,"TEXT_FESSXT102_04797_KANESENNA_000_166","どうかお気になさらずに。
今は、あなたの記憶を取り戻す方法について考えましょう。
たしか「ガルーダ」の名に聞き覚えがあると伺いましたが……。"
120,"TEXT_FESSXT102_04797_CLIVE_000_167","ええ、その言葉を聞いたとき、
おぼろげに戦いの記憶が頭によぎりました。
ガルーダについて、聞かせてもらえませんか？"
121,"TEXT_FESSXT102_04797_KANESENNA_000_168","承知しました。"
122,"TEXT_FESSXT102_04797_KANESENNA_000_169","ガルーダとは、かつてこの森に暮らしていた種族、
イクサル族が信奉する神のこと。"
123,"TEXT_FESSXT102_04797_KANESENNA_000_170","その姿は、半ば鳥のような有翼の女性であり、
風を自在に操る権能を持ちます。
何より恐るべきは、嵐の如き気性の激しさにありましょう。"
124,"TEXT_FESSXT102_04797_KANESENNA_000_171","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もまた、
蛮神として召喚されたガルーダと相対したことがあります。"
125,"TEXT_FESSXT102_04797_CLIVE_000_172","その風貌……
俺が戦った相手も、よく似ていた気がする。"
126,"TEXT_FESSXT102_04797_CLIVE_000_173","だが、神と呼ぶ存在だったのか……？
いや違う、もっと人の意思のようなものが……"
127,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_174","おそらく、彼が知るガルーダは、
エオルゼアの蛮神ではありません。"
128,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_175","なぜなら、彼は異界より来たりし稀人なのだから。"
129,"TEXT_FESSXT102_04797_KANESENNA_000_176","それは、どういうことでしょう？"
130,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_177","クライヴ君が発見された場所の周辺で、
冒険者の手を借りて、聞き込みをしてきたのです。
ですが、ひとつとして目撃証言を得ることはできませんでした。"
131,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_178","彼の頬には、独特の文化を感じさせる入れ墨が刻まれている。
こんなに特徴的な人物が、誰の目にも留まることなく、
旅することなど可能でしょうか？"
132,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_179","そこで思い出されるのが、
異なる世界から迷い込んできた者たちの存在……。
過去に、幾度かそうした事例が報告されているのです。"
133,"TEXT_FESSXT102_04797_CLIVE_000_180","俺の入れ墨……
これはベアラーの……！"
134,"TEXT_FESSXT102_04797_KANESENNA_000_181","痛むのですね……？"
135,"TEXT_FESSXT102_04797_CLIVE_000_182","いくつかの言葉が思い浮かんできたのですが、
その記憶に触れようとすると、耳鳴りがして……。"
136,"TEXT_FESSXT102_04797_CLIVE_000_183","ガルーダ、ベアラー、
そして、イフリート……。"
137,"TEXT_FESSXT102_04797_KANESENNA_000_184","また蛮神の名を……。
しかし、その痛みは心が見せた幻でしょう。"
138,"TEXT_FESSXT102_04797_KANESENNA_000_185","私は癒やしの魔法を修めていますが、
クライヴさんの身体に、不調の影は感じられません。
その苦しみは、怪我や病とは異なるもののはずです。"
139,"TEXT_FESSXT102_04797_KANESENNA_000_186","人は極度に辛い体験をしたときに、
その事実を否定しようと、自ら記憶を封じることがあるのだとか。"
140,"TEXT_FESSXT102_04797_KANESENNA_000_187","認め難い事実と向き合うことを無意識に拒絶し、
痛みという形で、心を守ろうとしているのでしょう。"
141,"TEXT_FESSXT102_04797_CLIVE_000_188","認め難い事実……
それと向き合わない限り、俺は……。"
142,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_189","大丈夫、僕たちがついている。"
143,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_190","運命に導かれるように出会ったんだ。
とことん付き合うさ。"
144,"TEXT_FESSXT102_04797_CLIVE_000_200","本当に俺は異なる世界に迷い込んで……。"
145,"TEXT_FESSXT102_04797_CLIVE_000_201","しかし、記憶を取り戻すために、
認め難い事実と向き合うと言っても……。
その記憶がないというのに、どうすればいい？"
146,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_202","混乱するのも無理はないさ。
だが、この僕に考えがある。"
147,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_203","ただし、荒療治ともいえる方法でね。
戦いの力によって、心を縛る鎖を断ち切る必要がある。
完全とはいえないクライヴ君では、不安もあるだろう。"
148,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_204","そこで君の出番だ。
決して交わることのないはずの、ふたつの星が出会った意味は、
ここにあるのだと僕は考えている。"
149,"TEXT_FESSXT102_04797_WANDERINGMINSTREL_000_205","たとえ茨の道とわかっていても進む覚悟があるなら、
この先にあるアプカル滝で待っていてくれ。
戦いの準備を忘れずに頼むよ。"
