key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDY201_04725_SEQ_00","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>特殊ルール： クラス・ジョブ固定<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アルキミヤ製薬堂のゲロルトは、マンダヴィルウェポンの件で話があるようだ。"
1,"TEXT_CHRHDY201_04725_SEQ_01","※本クエストには「<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

ゲロルトと話したところ、ゴッドベルトが呼び出され、マンダヴィルウェポンの強化に取り掛かることになった。ゴッドベルトによると強化を施すには、作り手が強敵と戦い勝利することで、闘争本能を目覚めさせる必要があるそうだ。ゴッドベルトはスーパールゲイエとの戦闘で、すでにそれを達成しているが、ゲロルトの闘争本能を目覚めさせる必要があるため、対戦相手を用意したという。ラザハンのダーマ区にある「<Sheet(EObj,2013276,0)/>」で待機しよう。"
2,"TEXT_CHRHDY201_04725_SEQ_02","指定地点で待機し、ゴッドベルトが用意した対戦相手の魔法人形とゲロルトが戦った。最初は無様に負けてしまうも、ゴッドベルトがサラマンダヴィル油を塗ることで、ゲロルトは辛くも勝利を果たすのだった。冒険者はマンダヴィルウェポンの強化に必要な素材を集めることになった。「<Sheet(Item,38940,0)/>」を3個集めて、「マンダヴィルウェポン」を所持した状態で、アルキミヤ製薬堂の「ゲロルト」に渡そう。

「<Sheet(Item,38940,0)/>」は、エーテライト・プラザにいる「ジュブルンナ」から交換できます。"
3,"TEXT_CHRHDY201_04725_SEQ_03","ゲロルトに<Sheet(Item,38940,0)/>を渡し、マンダヴィルウェポンの強化を行った。次段階の強化には、古文書の続きを探さねばならないそうなので、それまで、強化した武器の使い心地を確かめておこう。"
4,"TEXT_CHRHDY201_04725_SEQ_04",""
5,"TEXT_CHRHDY201_04725_SEQ_05",""
6,"TEXT_CHRHDY201_04725_SEQ_06",""
7,"TEXT_CHRHDY201_04725_SEQ_07",""
8,"TEXT_CHRHDY201_04725_SEQ_08",""
9,"TEXT_CHRHDY201_04725_SEQ_09",""
10,"TEXT_CHRHDY201_04725_SEQ_10",""
