key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC702_04728_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドソーサーのオリアーは、支配人ゴッドベルトを呼んでくれるようだ。"
1,"TEXT_FESGSC702_04728_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ゴッドベルトはキピ・ジャッキヤの申し出を快く受け入れ、ゴールドソーサーの裏話を聞かせてくれるようだ。エーテライト・プラザ近くへ移動した「ゴッドベルト」と話そう。"
2,"TEXT_FESGSC702_04728_SEQ_02","ゴッドベルトに園内を案内してもらった。キピ・ジャッキヤは特集記事のネタにできると喜んでいるようだ。ゴールドソーサーのエントランススクウェアにいる「オリアー」と話そう。"
3,"TEXT_FESGSC702_04728_SEQ_03","オリアーと話して、取材のおみやげを貰った。キピ・ジャッキヤも奮って宣伝記事を書くようだ。引き続き、MGP1.5倍のゴールドソーサー・フェスティバルを楽しもう。"
4,"TEXT_FESGSC702_04728_SEQ_04",""
5,"TEXT_FESGSC702_04728_SEQ_05",""
6,"TEXT_FESGSC702_04728_SEQ_06",""
7,"TEXT_FESGSC702_04728_SEQ_07",""
8,"TEXT_FESGSC702_04728_SEQ_08",""
9,"TEXT_FESGSC702_04728_SEQ_09",""
10,"TEXT_FESGSC702_04728_SEQ_10",""
11,"TEXT_FESGSC702_04728_SEQ_11",""
12,"TEXT_FESGSC702_04728_SEQ_12",""
13,"TEXT_FESGSC702_04728_SEQ_13",""
14,"TEXT_FESGSC702_04728_SEQ_14",""
15,"TEXT_FESGSC702_04728_SEQ_15",""
16,"TEXT_FESGSC702_04728_SEQ_16",""
17,"TEXT_FESGSC702_04728_SEQ_17",""
18,"TEXT_FESGSC702_04728_SEQ_18",""
19,"TEXT_FESGSC702_04728_SEQ_19",""
20,"TEXT_FESGSC702_04728_SEQ_20",""
21,"TEXT_FESGSC702_04728_SEQ_21",""
22,"TEXT_FESGSC702_04728_SEQ_22",""
23,"TEXT_FESGSC702_04728_SEQ_23",""
24,"TEXT_FESGSC702_04728_TODO_00","ゴッドベルトと話す"
25,"TEXT_FESGSC702_04728_TODO_01","オリアーと話す"
26,"TEXT_FESGSC702_04728_TODO_02",""
