key,0,1
#,,
int32,str,str
0,"TEXT_BANLOP124_04710_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※本クエストは受注時のクラスでのみ進行します。

ホーパーズ・ホールドのマネージングウェイは、洗剤作りを頼みたいようだ。"
1,"TEXT_BANLOP124_04710_SEQ_01","グレーテスト・エンズヴィルのリムーヴィングウェイと話す"
2,"TEXT_BANLOP124_04710_SEQ_02","マネージングウェイに依頼された品を納品する"
3,"TEXT_BANLOP124_04710_SEQ_03",""
4,"TEXT_BANLOP124_04710_SEQ_04",""
5,"TEXT_BANLOP124_04710_SEQ_05",""
6,"TEXT_BANLOP124_04710_SEQ_06",""
7,"TEXT_BANLOP124_04710_SEQ_07",""
8,"TEXT_BANLOP124_04710_SEQ_08",""
9,"TEXT_BANLOP124_04710_SEQ_09",""
10,"TEXT_BANLOP124_04710_SEQ_10",""
11,"TEXT_BANLOP124_04710_SEQ_11",""
12,"TEXT_BANLOP124_04710_SEQ_12",""
13,"TEXT_BANLOP124_04710_SEQ_13",""
14,"TEXT_BANLOP124_04710_SEQ_14",""
15,"TEXT_BANLOP124_04710_SEQ_15",""
16,"TEXT_BANLOP124_04710_SEQ_16",""
17,"TEXT_BANLOP124_04710_SEQ_17",""
18,"TEXT_BANLOP124_04710_SEQ_18",""
19,"TEXT_BANLOP124_04710_SEQ_19",""
20,"TEXT_BANLOP124_04710_SEQ_20",""
21,"TEXT_BANLOP124_04710_SEQ_21",""
22,"TEXT_BANLOP124_04710_SEQ_22",""
23,"TEXT_BANLOP124_04710_SEQ_23",""
24,"TEXT_BANLOP124_04710_TODO_00","グレーテスト・エンズヴィルのリムーヴィングウェイと話す"
