key,0,1
#,,
int32,str,str
0,"TEXT_AKTKRA305_04760_SEQ_00","エーテル鏡群のラハブレアは、クローディエンの目覚めを待ちたいようだ。"
1,"TEXT_AKTKRA305_04760_SEQ_01","過去のパンデモニウムにはまだ謎が残っていると言い残し、ラハブレアの記憶は星海に消えていった。エルピスのレーテー海にある転移装置から過去のパンデモニウムに向かい、生命神秘研究棟の「ラハブレア」と話そう。"
2,"TEXT_AKTKRA305_04760_SEQ_02","覚悟を決めたラハブレアが、ヘファイストスとの再融合を果たした。これで過去のパンデモニウムに関する出来事もすべて見届けた。アイティオン星晶鏡のエーテル鏡群に戻り「クローディエン」と話そう。"
3,"TEXT_AKTKRA305_04760_SEQ_03","エリクトニオスが記憶のクリスタルに込めた想いを知った。アイティオン星晶鏡のエーテル鏡群で「テミス」と話そう。"
4,"TEXT_AKTKRA305_04760_SEQ_04","テミスとの別れを終えた。ラヴィリンソスのアポリア本部で「クローディエン」と話そう。"
5,"TEXT_AKTKRA305_04760_SEQ_05","クローディエンは今後も研究を続けていくようだ。歴史には残らない、しかし記憶にたしかに刻まれた戦いと願いを胸に、これからも冒険を続けていこう。"
6,"TEXT_AKTKRA305_04760_SEQ_06",""
7,"TEXT_AKTKRA305_04760_SEQ_07",""
8,"TEXT_AKTKRA305_04760_SEQ_08",""
9,"TEXT_AKTKRA305_04760_SEQ_09",""
10,"TEXT_AKTKRA305_04760_SEQ_10",""
11,"TEXT_AKTKRA305_04760_SEQ_11",""
12,"TEXT_AKTKRA305_04760_SEQ_12",""
13,"TEXT_AKTKRA305_04760_SEQ_13",""
14,"TEXT_AKTKRA305_04760_SEQ_14",""
15,"TEXT_AKTKRA305_04760_SEQ_15",""
16,"TEXT_AKTKRA305_04760_SEQ_16",""
17,"TEXT_AKTKRA305_04760_SEQ_17",""
18,"TEXT_AKTKRA305_04760_SEQ_18",""
19,"TEXT_AKTKRA305_04760_SEQ_19",""
20,"TEXT_AKTKRA305_04760_SEQ_20",""
21,"TEXT_AKTKRA305_04760_SEQ_21",""
22,"TEXT_AKTKRA305_04760_SEQ_22",""
23,"TEXT_AKTKRA305_04760_SEQ_23",""
24,"TEXT_AKTKRA305_04760_TODO_00","生命神秘研究棟のラハブレアと話す"
