key,0,1
#,,
int32,str,str
0,"TEXT_BANALL320_04788_SEQ_00","スワルナの大蔵のジャミングウェイは、心配そうにしている。"
1,"TEXT_BANALL320_04788_SEQ_01","ジャミングウェイと話した。先にカフェ「ラストレムナント」の様子を確認しに戻ることになった。ウルティマ・トゥーレのカフェ「ラストレムナント」で「N-7000」と話そう。"
2,"TEXT_BANALL320_04788_SEQ_02","N-7000たちと話した。ウルティマ・トゥーレのオミクロンベースで「インベンティングウェイ」と話そう。"
3,"TEXT_BANALL320_04788_SEQ_03","インベンティングウェイと話し、レースへ参加することになった。ウルティマ・トゥーレのリサーチA4で「N-7000」と話そう。"
4,"TEXT_BANALL320_04788_SEQ_04","N-7000たちと話した。ウルティマ・トゥーレの「魔導船ラグナロク」へ向かい、「<Sheet(EObj,2013445,0)/>」で待機しよう。"
5,"TEXT_BANALL320_04788_SEQ_05","指定地点で待機してレースに挑み、優勝をつかみ取った。カフェ「ラストレムナント」で「ジャミングウェイ」と話そう。"
6,"TEXT_BANALL320_04788_SEQ_06","ジャミングウェイたちと話し、優勝トロフィーを受け取った。そして、ドリーミングウェイの計らいで、カフェ「ラストレムナント」とスワルナの大蔵にラジオの受信機が贈られた。いつかまた、みんなでレースを開催するのを楽しみにしておこう。"
7,"TEXT_BANALL320_04788_SEQ_07",""
8,"TEXT_BANALL320_04788_SEQ_08",""
9,"TEXT_BANALL320_04788_SEQ_09",""
10,"TEXT_BANALL320_04788_SEQ_10",""
11,"TEXT_BANALL320_04788_SEQ_11",""
12,"TEXT_BANALL320_04788_SEQ_12",""
13,"TEXT_BANALL320_04788_SEQ_13",""
14,"TEXT_BANALL320_04788_SEQ_14",""
15,"TEXT_BANALL320_04788_SEQ_15",""
16,"TEXT_BANALL320_04788_SEQ_16",""
17,"TEXT_BANALL320_04788_SEQ_17",""
18,"TEXT_BANALL320_04788_SEQ_18",""
19,"TEXT_BANALL320_04788_SEQ_19",""
20,"TEXT_BANALL320_04788_SEQ_20",""
21,"TEXT_BANALL320_04788_SEQ_21",""
22,"TEXT_BANALL320_04788_SEQ_22",""
23,"TEXT_BANALL320_04788_SEQ_23",""
24,"TEXT_BANALL320_04788_TODO_00","カフェ「ラストレムナント」でN-7000と話す"
25,"TEXT_BANALL320_04788_TODO_01","インベンティングウェイと話す"
