key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS901_04781_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のふわふわヒゲの実行委員は、冒険者にお願いがあるようだ。"
1,"TEXT_FESXMS901_04781_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ソリーヌは、とある少年と星芒祭を楽しみたいらしい。グリダニア：旧市街の「口笛粉屋」方面へ向かった少年について、街の人々に話しかけて行き先を調査しよう。"
2,"TEXT_FESXMS901_04781_SEQ_02","テニーという名の少年の行き先がわかった。ミィ・ケット野外音楽堂の付近にいる「ソリーヌ」に伝えよう。"
3,"TEXT_FESXMS901_04781_SEQ_03","ソリーヌと話した。グリダニア：旧市街のグレートローム農場付近にいる「テニー」と話そう。"
4,"TEXT_FESXMS901_04781_SEQ_04","テニーはソリーヌと協力し、故郷ウルダハの幼なじみへ贈るプレゼント作りを始めた。その間に、ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
5,"TEXT_FESXMS901_04781_SEQ_05","アム・ガランジに報告し、衣装を受け取った。再度アム・ガランジに話しかけて、子どもたちのプレゼント配達を手伝おう。"
6,"TEXT_FESXMS901_04781_SEQ_06",""
7,"TEXT_FESXMS901_04781_SEQ_07",""
8,"TEXT_FESXMS901_04781_SEQ_08",""
9,"TEXT_FESXMS901_04781_SEQ_09",""
10,"TEXT_FESXMS901_04781_SEQ_10",""
11,"TEXT_FESXMS901_04781_SEQ_11",""
12,"TEXT_FESXMS901_04781_SEQ_12",""
13,"TEXT_FESXMS901_04781_SEQ_13",""
14,"TEXT_FESXMS901_04781_SEQ_14",""
15,"TEXT_FESXMS901_04781_SEQ_15",""
16,"TEXT_FESXMS901_04781_SEQ_16",""
17,"TEXT_FESXMS901_04781_SEQ_17",""
18,"TEXT_FESXMS901_04781_SEQ_18",""
19,"TEXT_FESXMS901_04781_SEQ_19",""
20,"TEXT_FESXMS901_04781_SEQ_20",""
21,"TEXT_FESXMS901_04781_SEQ_21",""
22,"TEXT_FESXMS901_04781_SEQ_22",""
23,"TEXT_FESXMS901_04781_SEQ_23",""
