key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC701_04727_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのキピ・ジャッキヤは、協力者を求めているようだ。"
1,"TEXT_FESGSC701_04727_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

キピ・ジャッキヤから、ゴールドソーサー・フェスティバルの取材について話を聞いた。改めてゴールドソーサーのエントランススクウェアにいる「キピ・ジャッキヤ」と話そう。"
2,"TEXT_FESGSC701_04727_SEQ_02","キピ・ジャッキヤと話し、彼女とともにオリアーから説明を受けた。ゴールドソーサー側は、どうやら楽しんで取材をしてもらうために宝探しの余興を用意したらしい。このあとの対応について、「キピ・ジャッキヤ」と話そう。"
3,"TEXT_FESGSC701_04727_SEQ_03","キピ・ジャッキヤと話して、手分けして対応することになった。ワンダースクウェアとラウンドスクウェアで「マメット・ゴッドベルト」を探そう。"
4,"TEXT_FESGSC701_04727_SEQ_04","マメット・ゴッドベルトを見つけることができた。エントランススクウェアの「オリアー」に手渡そう。"
5,"TEXT_FESGSC701_04727_SEQ_05","宝探しの余興に勝利したことで、支配人ゴッドベルトの独占取材権を獲得できた。ゴールドソーサー・フェスティバルを楽しみつつ、興味があれば引き続きキピ・ジャッキヤの取材に協力するのもいいだろう。"
6,"TEXT_FESGSC701_04727_SEQ_06",""
7,"TEXT_FESGSC701_04727_SEQ_07",""
8,"TEXT_FESGSC701_04727_SEQ_08",""
9,"TEXT_FESGSC701_04727_SEQ_09",""
10,"TEXT_FESGSC701_04727_SEQ_10",""
11,"TEXT_FESGSC701_04727_SEQ_11",""
12,"TEXT_FESGSC701_04727_SEQ_12",""
13,"TEXT_FESGSC701_04727_SEQ_13",""
14,"TEXT_FESGSC701_04727_SEQ_14",""
15,"TEXT_FESGSC701_04727_SEQ_15",""
16,"TEXT_FESGSC701_04727_SEQ_16",""
17,"TEXT_FESGSC701_04727_SEQ_17",""
18,"TEXT_FESGSC701_04727_SEQ_18",""
19,"TEXT_FESGSC701_04727_SEQ_19",""
20,"TEXT_FESGSC701_04727_SEQ_20",""
21,"TEXT_FESGSC701_04727_SEQ_21",""
22,"TEXT_FESGSC701_04727_SEQ_22",""
