key,0,1
24,"TEXT_AKTKVA201_04733_TODO_00","クガネの<Sheet(EObj,2013312,0)/>で待機"
25,"TEXT_AKTKVA201_04733_TODO_01","ツバキと話す"
26,"TEXT_AKTKVA201_04733_TODO_02","「六根山」を攻略"
27,"TEXT_AKTKVA201_04733_TODO_03","ツバキと話す"
28,"TEXT_AKTKVA201_04733_TODO_04","オールド・シャーレアンのシャロー・ムアーと話す"
29,"TEXT_AKTKVA201_04733_TODO_05",""
30,"TEXT_AKTKVA201_04733_TODO_06",""
31,"TEXT_AKTKVA201_04733_TODO_07",""
32,"TEXT_AKTKVA201_04733_TODO_08",""
33,"TEXT_AKTKVA201_04733_TODO_09",""
34,"TEXT_AKTKVA201_04733_TODO_10",""
35,"TEXT_AKTKVA201_04733_TODO_11",""
36,"TEXT_AKTKVA201_04733_TODO_12",""
37,"TEXT_AKTKVA201_04733_TODO_13",""
38,"TEXT_AKTKVA201_04733_TODO_14",""
39,"TEXT_AKTKVA201_04733_TODO_15",""
40,"TEXT_AKTKVA201_04733_TODO_16",""
41,"TEXT_AKTKVA201_04733_TODO_17",""
42,"TEXT_AKTKVA201_04733_TODO_18",""
43,"TEXT_AKTKVA201_04733_TODO_19",""
44,"TEXT_AKTKVA201_04733_TODO_20",""
45,"TEXT_AKTKVA201_04733_TODO_21",""
46,"TEXT_AKTKVA201_04733_TODO_22",""
47,"TEXT_AKTKVA201_04733_TODO_23",""
48,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
いいところに声をかけてくれて、助かったわ！"
49,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_001","実は、あなた宛ての「変則依頼」が舞い込んできたところなの。
その依頼主は誰かっていうと～……"
50,"TEXT_AKTKVA201_04733_SHALLOWMOOR_100_001","驚くなかれ、あの有名な東アルデナード商会よ！"
51,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_002","といっても、ウルダハの本家本元じゃなくて、
クガネの商館をたばねるハンコックさんからね！
お手紙を預かってるから、確認してもらえる～？"
52,"TEXT_AKTKVA201_04733_HANCOCK_000_003","(-ハンコックからの手紙-)平素よりお世話になっております。
東アルデナード商会のハンコックでございます。"
53,"TEXT_AKTKVA201_04733_HANCOCK_000_004","(-ハンコックからの手紙-)ご多忙のところ、突然のお誘いとなりますが、
この度、貴方を「ひんがしの国の霊山散策」に招待したく、
ご連絡差し上げました。"
54,"TEXT_AKTKVA201_04733_HANCOCK_000_005","(-ハンコックからの手紙-)ひんがしの国は鎖国中ではございますが、
領主である大名のご厚意で、特別に入山許可をいただけました。"
55,"TEXT_AKTKVA201_04733_HANCOCK_000_006","(-ハンコックからの手紙-)もとをたどれば、先のエクスアダマント回収の折、
先方の大名と取引をおこなったご縁があってのこと。
ほかでもない、貴方にご一緒いただけたら嬉しく思います。"
56,"TEXT_AKTKVA201_04733_HANCOCK_000_007","(-ハンコックからの手紙-)詳しいことは席を設けてご説明いたしますので、
クガネの「望海楼」までお越しいただけますと幸いです。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様のご来訪を、お待ち申し上げております。"
57,"TEXT_AKTKVA201_04733_Q1_000_008","何と言う？"
58,"TEXT_AKTKVA201_04733_A1_000_001","ひんがしの国にある霊山へ連れていってくれるらしい"
59,"TEXT_AKTKVA201_04733_A1_000_002","手紙の文面だと胡散臭さがない！"
60,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011","ええ～っ、羨ましい！
鎖国中のひんがしの国にツテがあるだなんて、
さすがは天下の東アルデナード商会って感じね～！"
61,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009","ああ、話し言葉と書き言葉で印象が違う人っているわよね～！
だけど、それにしたって……。"
62,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010","開口一番がそれって、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんってば、酷い言いよう！"
63,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012","それで、ハンコックさんとの待ち合わせ場所は、
手紙にちゃんと書いてあった？"
64,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013","それなら、あちらへの連絡は私から入れておくから、
さっそくクガネの「望海楼」に向かってみてね！"
65,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014","ここからだと、か～なり長距離の移動になるけど……
東方まで、いってらっしゃ～い！"
66,"TEXT_AKTKVA201_04733_HANCOCK_000_020","オォ～、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
遠路はるばるお越しいただき、
まことにありがとうございマ～ス！"
67,"TEXT_AKTKVA201_04733_HANCOCK_100_020","オォ～、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
先日の大繁盛商店絡みの一件に引き続き、
クガネまでのご足労、まことにありがとうございマ～ス！"
68,"TEXT_AKTKVA201_04733_HANCOCK_000_021","おや、もしやこの装いが気になっておられるのデ？
山歩きのために仕立てたものでして、
今は着心地を試しているところなのデ～ス！"
69,"TEXT_AKTKVA201_04733_HANCOCK_110_022","まあ、私のことはさておき……。
目的地のご説明をするにあたって、
霊山関係者であるお二方にも同席をお願いしておきマシタ。"
70,"TEXT_AKTKVA201_04733_HANCOCK_000_023","なかに落ち着いて話せるいい部屋を用意しましたから、
続きはそちらでいたしましょう！"
71,"TEXT_AKTKVA201_04733_TSUBAKI_000_024","腰を落ち着けたところで、まずはご挨拶を……。
私の名はツバキ、連れの陰陽師はトキモリと申します。"
72,"TEXT_AKTKVA201_04733_TSUBAKI_000_025","お二方の目的地である「<RubyCharaters>FF0AE585ADE6A0B9E5B1B1FF13E3828DE381A3E38193E38293E3819BE38293</RubyCharaters>」を領地に抱える、
大名「ウズミビ」の名代として参りました。
何卒、よろしくお願い申し上げます。"
73,"TEXT_AKTKVA201_04733_HANCOCK_000_026","今回、入山の許可が得られたのは先方の「ご厚意」と、
くわえて、私の「東方の名品収集」という趣味の賜物でしてネ。"
74,"TEXT_AKTKVA201_04733_HANCOCK_000_027","そのあたりの経緯も含めて、
私のほうから、順を追ってご説明いたしマス！"
75,"TEXT_AKTKVA201_04733_HANCOCK_000_028","さてさて、目的地についてお話しするにあたって、
まずはここ「ひんがしの国」周辺の地理を、
振り返っておきましょう。"
76,"TEXT_AKTKVA201_04733_HANCOCK_000_029","ひんがしの国は、複数の島々からなる国土が特徴的デスが、
その最西端にあたるのが「シシュウ」と呼ばれる島になりマス。
ここ、クガネが置かれている場所デスネ。"
77,"TEXT_AKTKVA201_04733_HANCOCK_000_030","では、肝心の目的地「六根山」はどこかといいますと……"
78,"TEXT_AKTKVA201_04733_HANCOCK_100_030","シシュウ北部のこちらデス！"
79,"TEXT_AKTKVA201_04733_HANCOCK_000_031","古くより霊山として信仰の対象となってきた、
その幽玄なる山奥には、僧たちの修業の場がございマス。
名は「<RubyCharaters>FF0AE88196E6B584E999A2FF19E38197E38287E38186E38198E38287E38186E38184E38293</RubyCharaters>」……。"
80,"TEXT_AKTKVA201_04733_HANCOCK_000_032","しかし、そんな寺院があろうことか、
魑魅魍魎であふれかえっているそうで……。
領主であるウズミビ様は、大層困っておいでデシタ。"
81,"TEXT_AKTKVA201_04733_HANCOCK_000_033","ただ、その原因については目星がついているとのこと。
聖浄院に持ち込まれた「いわくつきの品」が怪異となり、
此度の騒動を引き起こしたのだとか……。"
82,"TEXT_AKTKVA201_04733_HANCOCK_000_034","東方では、道具や武具が長き時を経て霊性を獲得する、
「<RubyCharaters>FF0AE4BB98E596AAE7A59EFF10E381A4E3818FE38282E3818CE381BF</RubyCharaters>」という存在が知られていましてネ。
今回の一件も、そうした物が原因ではないかというわけデス。"
83,"TEXT_AKTKVA201_04733_HANCOCK_000_035","私、それを聞いて、
ウズミビ様に取引を持ち掛けてみマシタ。"
84,"TEXT_AKTKVA201_04733_HANCOCK_100_035","お山に蔓延る怪異の討伐を引き受けるかわりに、
その「いわくつきの品」を収集させていただきたい……とネ。"
85,"TEXT_AKTKVA201_04733_HANCOCK_000_036","さあ、もうおわかりデスよね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
ひんがしの国での物見遊山の機会を提供するかわりに、
名品収集に向かう私の護衛と、怪異の討伐をお願いしマ～ス！"
86,"TEXT_AKTKVA201_04733_Q2_000_037","何と言う？"
87,"TEXT_AKTKVA201_04733_A2_000_001","ひんがしの国で冒険できるなら、お安い御用！"
88,"TEXT_AKTKVA201_04733_A2_000_002","「いわくつきの品」を集めるのは危険では？"
89,"TEXT_AKTKVA201_04733_HANCOCK_000_038","あっはっは！
気持ちのいいお返事デスネ！"
90,"TEXT_AKTKVA201_04733_HANCOCK_000_039","怪異を倒せば、元となった品物からは霊性が消えて、
ただの名品に戻るはず……。"
91,"TEXT_AKTKVA201_04733_HANCOCK_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんは、そのあたりは気にせず、
ひんがしの国での冒険を楽しめばいいのデ～ス。"
92,"TEXT_AKTKVA201_04733_HANCOCK_000_041","さて、ツバキさん。
そろそろ、私と同じく「収集家の彼」の詳細を伺っても？"
93,"TEXT_AKTKVA201_04733_TSUBAKI_000_042","聖浄院を取り仕切る僧侶、ゴウライのことですね。
此度の事態の元凶である、
いわくつきの品を集めた張本人となります。"
94,"TEXT_AKTKVA201_04733_TSUBAKI_000_043","かの者は、元より骨董趣味を嗜んでいたようで……
「力の宿る品こそ、神として祀るべきだ」と主張して、
付喪神が宿るとされる品を片端から買い集めていたとか。"
95,"TEXT_AKTKVA201_04733_TSUBAKI_000_044","そうこうするうちに、六根山では奇妙な現象が起こり始め、
ついには怪異が現れたと、僧たちが逃げ出してきたのです。"
96,"TEXT_AKTKVA201_04733_TSUBAKI_000_045","むろん我らは怪異の討伐に、手練れを送り込みました。
ですが、その大半が入山したまま戻らぬとあっては、
六根山の封鎖を命じるよりなく……。"
97,"TEXT_AKTKVA201_04733_TSUBAKI_000_046","こちらのトキモリは、数少ない生還者のひとり。
内部の様子を知る貴重な証言者です。"
98,"TEXT_AKTKVA201_04733_TOKIMORI_000_047","問題の品を手放すよう、ゴウライ師の説得に向かったのだが、
奴は問答無用で我々に襲いかかってきてな。
とても正気とは思えなんだ。"
99,"TEXT_AKTKVA201_04733_TOKIMORI_000_048","六根山は、今のところ我が結界によって封じているが、
その内にある者は、いずれも怪異と化したと考えてよい。
何者かに遭遇したとて情け無用、ということだ。"
100,"TEXT_AKTKVA201_04733_TSUBAKI_000_049","六根山への移動は大隼を使います。
望海泉近くに待機させていますので、
準備ができましたら、そちらまでお越しください。"
101,"TEXT_AKTKVA201_04733_TSUBAKI_000_050","ただ、大隼は怪異のことを本能的に恐れております……。
乗っていけるのは麓までで、山中は徒歩になること、
ご了承いただけると幸いです。"
102,"TEXT_AKTKVA201_04733_HANCOCK_100_050","では、お話もひと区切りついたことデスし、
出発前の腹ごしらえとまいりましょう！"
103,"TEXT_AKTKVA201_04733_TOKIMORI_000_051","世話をかけるが、よろしく頼む。"
104,"TEXT_AKTKVA201_04733_HAYABUSATSUKAI04733_000_052","あなたがお客人か。
自慢の大隼で、現地まで安全にお送りいたしましょう。"
105,"TEXT_AKTKVA201_04733_TSUBAKI_000_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、
お越しいただきありがとうございます。"
106,"TEXT_AKTKVA201_04733_TSUBAKI_000_056","ハンコック殿は、あなたの準備が整うまで、
ウルダハ商館でお仕事をなさっているそうです。
出発の際には、私がお呼びしてまいります。"
107,"TEXT_AKTKVA201_04733_TSUBAKI_000_057","さて、消耗品の補充や、
装備のお手入れなどはお済みでしょうか？
人里離れたお山ですから、くれぐれも身支度を怠らぬよう……。"
108,"TEXT_AKTKVA201_04733_TSUBAKI_100_057","現地では結界の維持と監視のため、
トキモリの弟子たちが待機しております。
入山の際には、彼らを頼って結界の内部へお進みください。"
109,"TEXT_AKTKVA201_04733_TSUBAKI_000_058","あなたのご準備がよろしければ、
「シシュウの大隼使い」にお声がけいただければと思います。"
110,"TEXT_AKTKVA201_04733_TSUBAKI_000_059","あなたのご準備がよろしければ、
「シシュウの大隼使い」にお声がけいただければと思います。"
111,"TEXT_AKTKVA201_04733_TOKIMORI_000_060","怪異どもを征して、無事に戻ったか。
大したものよ。"
112,"TEXT_AKTKVA201_04733_TSUBAKI_000_063","おつかれさまでございます、
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿。"
113,"TEXT_AKTKVA201_04733_TSUBAKI_000_064","ハンコック殿は、ゆっくりと飛んでこられているご様子……。
お戻りになられるまで、しばし待つといたしましょう。"
114,"TEXT_AKTKVA201_04733_HANCOCK_000_065","フゥ～、お待たせいたしマシタ。
無事に「お土産」を持ち帰ることができて、ひと安心デ～ス！"
115,"TEXT_AKTKVA201_04733_TSUBAKI_000_066","ハンコック殿も、おつかれさまでございます。
お怪我もないようで、何よりです。"
116,"TEXT_AKTKVA201_04733_HANCOCK_000_067","アッハッハ、
なにしろ、護衛が<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんデスからネ！
おかげさまで、このとおりピンピンしておりマス。"
117,"TEXT_AKTKVA201_04733_HANCOCK_000_068","なかなか危険な場所ではありましたが、
六根山散策は、思っていた以上に楽しめマシタ。"
118,"TEXT_AKTKVA201_04733_HANCOCK_000_069","鬱蒼と生い茂る森に聳え立つ層塔は、見ごたえ抜群でしたネ！
あれほど高層の建築物を木材で組み上げるとは、
やはり、ひんがしの国の文化は素晴らしい！"
119,"TEXT_AKTKVA201_04733_HANCOCK_000_070","樹木が少ないウルダハでは発展しようのない文化デスが、
グリダニアとは、どこか通ずるものがあるように感じましたネ。"
120,"TEXT_AKTKVA201_04733_HANCOCK_000_071","聖浄院にはたいへん興味があったもので、
実際に足を運ぶことができて良かったデ～ス！
見事な彫像の数々も、この目でしっかりと拝見できマシタ！"
121,"TEXT_AKTKVA201_04733_HANCOCK_000_072","あとは、ゴウライ師がご無事であれば、
同好の士としてお話しできたのでしょうに……。
そこはまあ、少しばかり残念ではありマス。"
122,"TEXT_AKTKVA201_04733_HANCOCK_000_073","ずいぶんと険しい山道……いえ、獣道と言うべきでしょうか。
山歩きに慣れていない身としては苦労の連続でしたが、
あの美しい紅葉は見事なものデシタ！"
123,"TEXT_AKTKVA201_04733_HANCOCK_000_074","それに、怪異を封じた岩が、あんな場所に安置されていようとは！
ほかにはほとんど人工物がなかったので、予想外でした！"
124,"TEXT_AKTKVA201_04733_HANCOCK_000_075","美しい湖に趣ある社とは、最高の景観でしたが、
まさかものの一瞬で、戦場と化すとは思いませんでしたヨ。"
125,"TEXT_AKTKVA201_04733_HANCOCK_000_076","私、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの付喪神討伐を、
特等席で拝見させていただいたわけデスが……
いやはや、さすがのお点前デシタ！"
126,"TEXT_AKTKVA201_04733_HANCOCK_000_077","そんな激闘の末に回収した、あの「大煙管」……。
あのような厳かな場所で保管されていたくらいデスから、
此度の騒動に、大きく影響を及ぼしていた品なのでしょうネ。"
127,"TEXT_AKTKVA201_04733_HANCOCK_000_078","なんにせよ、このとおり骨董品も持ち帰れたことデスし、
これにて一件落着……"
128,"TEXT_AKTKVA201_04733_HANCOCK_000_079","と、言いたいところではありますが、
今回通らなかった道も、気になってしまいマ～ス！"
129,"TEXT_AKTKVA201_04733_HANCOCK_000_080","六根山は広いデスから、ほかの場所でも、
いわくつきの品がひと騒動起こしているかもしれませんし……。
依然、興味が尽きませんネェ。"
130,"TEXT_AKTKVA201_04733_TSUBAKI_000_081","たしかに、持ち込まれた骨董品はかなりの数ですから、
また別の怪異が現れていても、おかしくありません。"
131,"TEXT_AKTKVA201_04733_HANCOCK_000_082","そういうわけなので、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
アナタの楽しい冒険と、私の素晴らしい骨董品収集、
そしてお山の安全のために、また散策にまいりましょう！"
132,"TEXT_AKTKVA201_04733_HANCOCK_000_087","さて、次のお約束もしたところで……
今回は楽しいひとときをありがとうございマシタ！"
133,"TEXT_AKTKVA201_04733_HANCOCK_000_088","仕事もありますので、六根山散策の続きはまた追々。
アナタへの連絡にご協力くださった「シャロー・ムアー」さんに、
よろしくお伝えくだサ～イ！"
134,"TEXT_AKTKVA201_04733_TSUBAKI_000_089","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿とご連絡がとれたのは、
「シャロー・ムアー」殿という方のおかげでしたか。
私からの感謝の意も、お伝えいただけたら幸いです。"
135,"TEXT_AKTKVA201_04733_TSUBAKI_000_083","（★未使用／削除予定★）"
136,"TEXT_AKTKVA201_04733_HANCOCK_000_084","（★未使用／削除予定★）"
137,"TEXT_AKTKVA201_04733_TSUBAKI_000_085","（★未使用／削除予定★）"
138,"TEXT_AKTKVA201_04733_TSUBAKI_000_086","（★未使用／削除予定★）"
139,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、おかえり～っ！
ハンコックさんの依頼は、無事に終わった？"
140,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_091","うわぁ、何だかいろいろ大変だったみたいね。
でも、ひんがしの国の山だなんて、
職業柄、植生とか気になっちゃうなぁ～……。"
141,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_092","なんて、それはともかく！
オスモンくんが、あなたのお土産話を待ちわびてるから、
よかったら、いろいろ聞かせてあげてね！"
142,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_093","ひんがしの国でのお仕事、おつかれさまでした～！"
143,"TEXT_AKTKVA201_04733_SYSTEM_000_100","メインコマンドの「コンテンツ情報」項目にある、
「特殊ダンジョン探索」内に、
「六根山 探索記」が追加されました。"
144,"TEXT_AKTKVA201_04733_SYSTEM_000_101","ヴァリアントダンジョン「六根山」コンプリート時、
踏破したルートに応じて、探索記の項目が追加されていきます。"
