key,0,1
#,,
int32,str,str
0,"TEXT_FESEST902_04722_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のハムリンは、解決策を説明したいようだ。"
1,"TEXT_FESEST902_04722_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ハムリンたちと話した。中央森林のF.A.T.E.『エッグハント「シルフ対トンベリ人間」』を達成して、アルコンエッグを回収しよう。

※F.A.T.E.『エッグハント「シルフ対トンベリ人間」』は、ファイターか、ソーサラークラスでのみ、達成することができます。"
2,"TEXT_FESEST902_04722_SEQ_02","F.A.T.E.『エッグハント「シルフ対トンベリ人間」』を達成し、アルコンエッグを回収できた。グリダニアのミィ・ケット野外音楽堂で「ジリ・アリアポー」に報告しよう。"
3,"TEXT_FESEST902_04722_SEQ_03","ジリ・アリアポーに報告した。彼女の開会宣言によって、無事に「エッグハント」が始まった。シルフ族のいたずら対策に協力しつつ、トンベリに扮して祝祭を楽しもう。"
4,"TEXT_FESEST902_04722_SEQ_04",""
5,"TEXT_FESEST902_04722_SEQ_05",""
6,"TEXT_FESEST902_04722_SEQ_06",""
7,"TEXT_FESEST902_04722_SEQ_07",""
8,"TEXT_FESEST902_04722_SEQ_08",""
9,"TEXT_FESEST902_04722_SEQ_09",""
10,"TEXT_FESEST902_04722_SEQ_10",""
11,"TEXT_FESEST902_04722_SEQ_11",""
12,"TEXT_FESEST902_04722_SEQ_12",""
13,"TEXT_FESEST902_04722_SEQ_13",""
14,"TEXT_FESEST902_04722_SEQ_14",""
15,"TEXT_FESEST902_04722_SEQ_15",""
16,"TEXT_FESEST902_04722_SEQ_16",""
17,"TEXT_FESEST902_04722_SEQ_17",""
18,"TEXT_FESEST902_04722_SEQ_18",""
19,"TEXT_FESEST902_04722_SEQ_19",""
20,"TEXT_FESEST902_04722_SEQ_20",""
21,"TEXT_FESEST902_04722_SEQ_21",""
22,"TEXT_FESEST902_04722_SEQ_22",""
23,"TEXT_FESEST902_04722_SEQ_23",""
24,"TEXT_FESEST902_04722_TODO_00","中央森林のF.A.T.E.を達成する"
25,"TEXT_FESEST902_04722_TODO_01","ジリ・アリアポーに報告"
