key,0,1
#,,
int32,str,str
0,"TEXT_BANALL310_04787_SEQ_00","リサーチA4のジャミングウェイは、考えごとをしているようだ。"
1,"TEXT_BANALL310_04787_SEQ_01","ジャミングウェイたちと話した。カフェ「ラストレムナント」をさらに盛り上げるアイデアが欲しいという。ベストウェイ・バローのホーパーズ・ホールドで「ジャミングウェイ」と話そう。"
2,"TEXT_BANALL310_04787_SEQ_02","ジャミングウェイと話した。さらなるアイデアを得るため、ホーパーズ・ホールドで「ドリーミングウェイ」と話そう。"
3,"TEXT_BANALL310_04787_SEQ_03","ドリーミングウェイたちと話した。ジャミングウェイは、ラジオリスナーの投書に書かれていた「ヒッポカートレース」に興味を持ったようだ。ウルティマ・トゥーレでレースをやってもらえるよう、サベネア島のスワルナの大蔵で「トルナ」と話そう。"
4,"TEXT_BANALL310_04787_SEQ_04","トルナと話した。仕事が立て込んでいることを理由に、ウルティマ・トゥーレでのレースを断られてしまった。スワルナの大蔵で「ジャミングウェイ」と話そう。"
5,"TEXT_BANALL310_04787_SEQ_05","ジャミングウェイたちと話した。レースに参加してもらえるよう、トルナの説得を頼まれた。スワルナの大蔵で「トルナ」と話そう。"
6,"TEXT_BANALL310_04787_SEQ_06","トルナと話した。説得に応じてくれた彼女は、ウルティマ・トゥーレでレースをやってくれるという。スワルナの大蔵で「ジャミングウェイ」と話そう。"
7,"TEXT_BANALL310_04787_SEQ_07","ジャミングウェイと話した。N-7000からの通信を受信したが、一方的に切断されてしまった。何か問題が起きたのかと、ジャミングウェイは心配そうにしている。"
8,"TEXT_BANALL310_04787_SEQ_08",""
9,"TEXT_BANALL310_04787_SEQ_09",""
10,"TEXT_BANALL310_04787_SEQ_10",""
11,"TEXT_BANALL310_04787_SEQ_11",""
12,"TEXT_BANALL310_04787_SEQ_12",""
13,"TEXT_BANALL310_04787_SEQ_13",""
14,"TEXT_BANALL310_04787_SEQ_14",""
15,"TEXT_BANALL310_04787_SEQ_15",""
16,"TEXT_BANALL310_04787_SEQ_16",""
17,"TEXT_BANALL310_04787_SEQ_17",""
18,"TEXT_BANALL310_04787_SEQ_18",""
19,"TEXT_BANALL310_04787_SEQ_19",""
20,"TEXT_BANALL310_04787_SEQ_20",""
21,"TEXT_BANALL310_04787_SEQ_21",""
